NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,3.27
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.83
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,3.05
0,1,1,0,1,0,1,1,0,0,1,1,0,8,160,0,4.816907495923412
0,0,1,1,1,0,0,0,1,0,0,1,1,48,8,2,4.814082488916801
0,1,0,1,1,1,0,1,1,1,0,1,0,22,320,2,4.813830600852267
1,0,1,0,0,0,1,1,0,1,1,1,1,22,320,1,4.815784624589289
1,1,0,0,1,1,0,1,1,1,0,1,1,48,320,1,4.814882810022854
1,0,0,0,1,0,1,0,1,1,1,0,1,44,160,1,4.818429478445756
1,1,1,0,1,1,1,1,0,1,0,0,0,22,160,0,4.811020820089034
0,1,0,0,1,0,1,0,1,0,1,1,1,48,8,1,4.818808999206403
1,0,1,1,0,1,0,1,0,1,1,0,0,48,160,0,4.816189091242494
1,0,0,0,1,0,0,0,1,0,1,1,0,44,8,0,4.816073032341615
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,4.816291405732969
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,4.817722564774271
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,4.81404099465808
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,4.81521179349405
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,4.8131204407039805
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,4.81601042362066
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,4.811554729512401
