iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,10,1.6821755597466441
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,10,1.6886364552682398
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,1.6843033517404777
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,90,1.6816267005653993
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,1.6844522832759112
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,90,1.6832538764818104
1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,10,1.6852694294562576
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,10,1.6834412079202077
0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,90,1.6812278856910752
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,90,1.683151169566701
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,1.6812027887462642
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,1.6873657889318625
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,1.6887784636341017
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,1.6874243234157078
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,1.6831086879176125
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.6838970412953522
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,1.6824649988995402
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.686706780579876
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,1.6851768624072587
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.6864268920551273
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
