encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,1,0,0,0,1,0,1,45.87346595738853
0,0,0,0,0,0,0,1,0,1,0,45.87158674329166
0,0,0,0,0,0,0,0,1,0,1,45.87419269293401
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,0,0,0,1,0,1,1,45.87735572932488
0,0,0,1,0,0,1,1,1,1,0,45.873172475794114
0,1,1,0,0,0,0,1,1,1,1,45.87205786309584
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,0,0,1,0,1,45.878657011466395
0,1,0,0,0,0,0,0,1,0,0,45.87408402108808
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,0,1,0,45.87435791823984
0,1,0,1,1,0,0,0,0,1,1,45.87103452750041
0,1,0,0,0,0,0,0,1,0,1,45.875544351822285
0,0,0,1,1,0,0,0,1,0,1,45.87166667151641
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,0,0,1,1,1,45.87130837343624
0,1,1,1,0,1,0,0,1,1,0,45.87137794413137
1,0,0,0,0,0,0,0,1,1,0,45.87151019331151
1,0,0,1,1,0,0,0,1,0,1,45.87169985165802
0,0,0,0,1,0,1,1,1,1,0,45.87310727235555
1,1,0,0,1,0,1,0,0,1,1,45.87630101003117
0,0,0,0,0,0,0,0,0,0,0,45.872521626706884
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,0,1,0,0,0,0,1,0,45.872442110049604
0,0,0,0,1,1,0,1,0,0,0,45.87103787788361
1,1,0,1,1,0,0,1,1,1,1,45.87623001176629
0,1,0,1,0,0,1,1,1,1,0,45.87385540410559
0,0,0,1,1,0,0,0,1,1,0,45.877320685024976
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,1,0,1,0,0,1,0,45.8787002917637
0,0,0,0,0,1,1,0,1,0,1,45.871486029994124
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,1,1,0,0,0,0,0,1,45.872952755157854
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,0,0,0,1,1,0,0,45.877266065198356
0,1,0,0,1,0,1,1,1,1,1,45.87660415700223
0,0,0,0,1,0,1,1,1,1,1,45.8741916328398
0,1,0,1,1,0,0,1,1,1,0,45.8717401948539
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,0,0,0,45.875548439286675
1,1,0,1,1,0,0,1,1,1,0,45.874239704273236
0,1,0,1,0,0,0,1,1,0,1,45.875487986368746
0,1,0,0,0,0,0,0,1,1,0,45.87245365227445
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,1,0,0,0,1,0,1,45.877715475063354
0,1,0,0,0,0,0,1,1,1,0,45.87819671347295
0,0,1,0,0,1,0,0,0,1,0,45.87156958582814
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,0,0,0,45.87777167444584
0,1,0,1,1,0,1,0,1,1,1,45.874906499283995
0,1,0,1,1,0,0,1,0,0,0,45.87541428332618
0,1,0,1,0,0,0,0,1,1,1,45.872622642411564
