encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,1,0,0,0,1,314.9862730855519
1,0,0,1,0,0,0,0,0,1,1,314.98432479571414
1,1,1,0,0,0,1,1,1,1,1,314.98178593399507
0,1,0,0,0,0,0,0,0,1,1,314.98293722816146
0,1,1,0,1,0,1,0,1,0,0,314.9844928029473
0,0,1,1,1,0,1,0,1,0,1,314.9845388968167
0,1,0,1,0,0,1,1,0,0,0,314.98814393885596
0,1,0,1,0,0,0,0,1,1,1,314.98814682749884
1,1,1,0,1,1,1,1,1,0,0,314.98349844786713
0,0,0,1,1,0,0,0,0,1,0,314.9838632077392
1,0,1,0,1,1,0,1,1,1,0,314.988482682774
1,1,0,0,0,1,0,1,1,0,1,314.988044458873
1,1,1,0,0,0,1,1,1,1,0,314.98399424432466
0,1,1,0,0,1,1,1,0,1,0,314.98354050878527
1,1,1,0,1,1,0,0,1,0,1,314.9850372090384
1,1,0,1,1,0,0,0,1,0,0,314.98202795229184
0,1,0,1,1,1,1,0,1,1,1,314.98378690946646
1,0,0,1,0,1,1,1,0,1,0,314.98687279326134
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,0,0,1,1,0,1,1,1,1,314.9879016354658
1,1,1,1,1,0,0,1,0,1,1,314.9848879340688
1,1,1,1,1,1,0,1,0,0,1,314.9819400126057
0,1,1,1,1,1,1,1,0,0,1,314.98852432061625
1,1,1,1,0,1,0,1,0,0,1,314.9816834269288
1,1,1,1,1,1,0,1,0,1,1,314.9847769424209
1,1,1,0,1,1,0,1,0,0,1,314.9886634751879
0,1,1,1,0,1,0,1,0,0,1,314.98310204013427
0,1,1,1,1,1,0,1,0,0,1,314.981682358711
1,1,0,1,1,1,0,1,0,0,1,314.9844317592015
1,0,1,1,1,1,0,1,0,0,1,314.98512855830853
1,1,0,0,1,1,0,1,0,0,1,314.98539128307016
1,1,1,1,1,1,1,1,0,1,1,314.9839419961179
0,1,0,1,1,1,0,1,0,0,1,314.98710907971156
1,1,1,1,1,1,1,1,1,0,1,314.9859418010735
1,1,1,1,1,1,0,0,0,0,1,314.9847534997914
1,1,1,1,1,1,0,1,1,0,1,314.9885215551307
1,1,1,1,0,1,0,1,0,1,1,314.98232439593437
1,1,1,0,1,1,0,1,0,1,0,314.9860580692203
0,1,1,1,1,1,0,0,0,0,1,314.9843739034632
1,1,1,1,1,1,1,1,0,0,1,314.98329612451255
1,1,1,0,1,1,0,1,0,0,0,314.98129063143904
1,1,1,1,1,0,0,1,1,0,1,314.9867044661804
1,0,1,1,1,1,0,1,0,1,1,314.9886175395179
1,1,1,1,1,1,0,1,0,0,0,314.9855905164495
1,1,1,1,1,0,0,1,0,0,1,314.9884587469312
1,1,1,1,1,1,1,1,0,0,0,314.9854408428164
1,0,0,1,1,1,0,1,0,0,1,314.98139221545057
1,0,1,1,0,1,0,1,0,0,1,314.9818456996701
1,1,0,1,1,1,0,1,0,0,0,314.98687100521437
1,1,1,1,1,0,1,0,0,0,1,314.9825973435759
1,1,1,1,0,1,0,1,1,0,1,314.98864629876203
1,1,0,1,1,1,0,0,0,0,1,314.98427621256667
1,1,1,1,1,1,0,1,0,1,0,314.98306832353654
1,1,0,1,1,1,0,1,1,1,1,314.9882815634263
0,1,1,1,1,1,0,1,0,0,0,314.983084032927
1,0,1,1,1,1,0,0,0,0,1,314.98352958729873
1,1,1,0,1,1,0,1,0,1,1,314.98370519530124
1,1,1,1,0,0,0,1,0,0,1,314.982727473269
0,1,1,1,1,0,0,1,0,0,1,314.98622841244986
1,1,1,0,1,0,0,1,0,0,1,314.9848420597579
0,1,1,1,1,1,0,1,1,0,1,314.98334685626446
1,1,1,0,1,0,0,1,0,1,1,314.98589087378286
1,1,1,1,0,1,1,1,0,0,1,314.9879351918751
0,1,1,0,1,0,0,1,0,0,1,314.98875874920697
1,0,1,1,1,1,1,1,0,0,1,314.98480318196465
0,1,1,1,1,1,0,1,0,1,1,314.9854845379556
1,1,1,1,1,0,0,1,0,0,0,314.98493487267757
1,0,1,1,1,0,0,1,0,0,1,314.9817061193384
1,1,0,0,1,1,0,1,0,1,1,314.98553161133395
1,1,1,1,1,0,0,0,0,0,1,314.98796166774457
1,1,1,1,1,1,0,0,1,0,1,314.9853132412489
1,1,1,1,1,1,0,1,1,0,0,314.98648170051547
1,1,1,1,0,0,0,1,0,1,1,314.98632916755304
0,1,1,0,1,1,0,1,0,0,1,314.98607266358425
1,0,1,1,1,1,0,1,0,0,0,314.98181233307065
0,0,1,1,0,1,0,1,0,0,1,314.9831146302307
1,1,1,0,1,1,0,1,1,0,1,314.98584968554974
1,1,1,1,1,1,0,0,0,0,0,314.98785018215926
0,1,0,1,1,1,0,1,0,0,0,314.9860362455655
1,1,0,1,1,1,0,1,0,1,1,314.9877664599243
