auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.1444,0
1,0,0,0,0,0,0,0,0,0,1,0,1.1444,0
1,0,0,0,0,0,0,0,0,1,0,0,1.1444,0
1,0,0,0,0,0,1,0,0,0,1,0,2.17775,1
1,0,0,0,1,0,1,0,0,1,0,0,1.1444,0
1,0,0,0,1,0,0,0,0,1,0,0,1.1444,0
1,1,0,0,0,0,0,0,0,0,1,0,1.1444,0
1,1,1,0,1,0,0,1,0,1,1,0,1.1444,0
1,1,0,0,0,0,0,1,0,1,1,1,1.1444,0
1,1,1,1,1,1,0,1,0,0,0,0,1.5944,0
0,1,0,1,0,1,0,1,0,1,0,0,1.5944,0
0,1,0,0,0,1,0,1,0,1,0,1,1.5944,0
0,1,0,0,0,1,0,0,0,1,0,1,1.5944,0
0,1,0,1,0,1,0,0,0,1,1,0,1.5944,0
0,1,0,0,0,1,0,0,0,0,1,0,1.5944,0
0,1,0,1,0,1,0,1,0,1,0,1,1.5944,1
0,1,0,0,0,1,0,0,0,1,0,0,1.5944,1
1,0,0,0,0,1,0,0,0,0,1,0,1.5944,1
1,0,0,0,0,1,0,0,0,0,0,0,1.5944,1
0,0,0,0,0,0,1,0,0,1,1,0,1.7111,1
0,0,0,0,0,0,1,1,0,1,1,0,2.2111,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7111,1
1,0,0,0,0,0,1,0,0,0,1,1,2.2111,1
0,0,0,0,0,0,1,0,0,0,1,0,2.2111,1
0,0,0,0,0,0,1,1,0,0,0,1,1.7111,1
0,0,0,0,0,0,1,0,0,1,1,1,1.7111,1
0,0,0,0,0,0,0,1,0,0,1,1,1.7111,1
0,0,0,0,0,0,1,1,0,0,1,0,1.7111,1
0,0,0,0,0,1,1,0,0,0,1,1,1.9611,1
1,0,0,0,0,0,1,1,0,1,1,0,1.9611,1
1,0,0,0,0,0,1,1,0,0,1,0,1.9611,1
1,0,1,0,0,0,1,1,0,0,1,1,1.9611,1
1,0,0,0,0,0,1,1,0,0,1,1,1.9611,1
0,0,0,0,0,0,1,0,0,0,1,1,1.9611,1
