auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,0,0,1,0,0,0,0,1,0,1,1,18.68
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,0,0,0,1,1,1,1,1,0,0,0,20.7
1,0,1,1,1,1,0,1,1,0,1,0,22.3
1,0,1,1,1,1,0,1,1,1,1,0,22.54
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,0,0,1,1,0,0,1,1,1,0,0,33.26
1,1,0,0,0,1,1,0,1,0,1,1,36.78
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,1,1,1,1,0,1,0,0,0,0,37.89
