auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,1,1,1,1,1,1,85.14
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,0,1,1,1,1,0,1,1,1,1,0,22.54
0,0,0,1,1,0,0,1,1,1,0,0,33.26
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,0,0,1,1,1,1,1,0,0,0,20.7
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,0,0,1,1,1,0,1,0,0,1,1,85.33890541167962
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,1,1,1,1,0,0,0,0,1,1,85.33224383165792
1,1,1,0,1,0,1,1,1,1,1,1,14.51
0,1,1,0,1,1,0,0,0,1,1,0,54.69
1,1,1,1,0,1,0,1,0,0,1,0,85.33694735612583
0,1,0,0,1,1,0,0,0,0,1,1,85.33756445010135
0,1,0,1,1,0,1,0,1,1,0,1,85.33674934748882
0,0,1,0,0,0,1,0,0,1,0,1,85.33749036859697
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,0,0,0,1,1,1,1,0,1,1,1,85.33243713144735
1,0,0,0,1,0,0,1,0,1,1,1,85.33790931522475
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,1,1,1,0,1,1,0,0,0,0,85.3319211749875
0,0,0,1,0,0,1,0,0,1,0,1,85.33630092339148
0,1,0,1,1,0,0,0,0,0,1,1,85.33180541816066
0,0,0,0,1,1,1,1,0,0,0,1,85.33474979683348
0,1,1,0,1,1,1,1,0,1,1,1,85.3362699146906
0,1,0,0,1,0,1,1,1,0,1,0,85.33606024255789
1,0,0,1,0,0,0,0,1,0,1,0,85.33766727496263
1,1,0,0,0,1,1,1,1,1,0,1,85.33377293616851
1,1,1,1,1,0,1,0,0,1,0,0,85.33184658615994
1,1,0,1,0,0,1,0,0,0,1,1,85.33724775396223
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,1,1,0,1,0,0,0,1,1,85.33423100673667
0,1,1,0,0,0,1,0,1,0,1,0,85.33721199976662
0,1,1,1,1,0,1,0,0,0,1,1,85.33734841995795
1,1,1,1,1,1,0,1,0,0,0,0,37.89
0,0,1,0,0,0,1,1,1,1,1,0,85.33207744886734
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,0,1,0,0,0,0,1,0,1,1,85.33574857317137
1,1,1,0,1,0,1,0,0,0,1,1,85.33433953439604
1,1,0,0,0,1,1,0,1,1,0,0,85.33461612267675
1,1,0,0,1,0,1,0,0,1,1,0,85.33105766221279
1,0,1,1,1,1,0,1,1,0,1,0,22.3
0,0,1,1,1,0,0,0,1,0,0,1,85.33128171885319
1,1,0,0,0,1,1,0,1,0,1,1,36.78
1,1,0,1,1,0,1,0,0,0,0,0,85.33475238079271
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,0,1,1,1,1,0,0,1,0,0,85.3382575611138
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,1,0,1,0,1,1,1,1,0,0,85.33382317716348
0,1,0,0,0,0,0,0,0,1,0,1,85.33723199318884
1,1,1,1,0,0,0,1,1,1,1,0,14.61
1,0,1,1,1,0,1,0,0,1,0,0,85.33727241382347
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,1,1,0,0,0,0,0,0,0,85.33793452904173
1,1,0,0,1,0,0,1,0,0,1,1,85.33648217352338
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,1,0,0,1,0,0,0,0,1,1,1,85.33880923406305
1,1,0,1,1,1,0,1,0,0,1,1,85.33300468904038
1,1,0,1,1,1,0,0,0,1,1,0,85.33151807153956
1,0,1,1,1,1,0,0,1,1,0,0,20.66
0,0,0,1,1,0,0,1,1,1,1,0,85.33289087723445
1,0,1,1,1,1,0,1,1,1,0,0,20.35
1,0,0,1,1,0,1,0,0,1,0,0,85.33660658902105
1,1,1,1,0,1,1,1,1,1,0,1,36.46
0,1,0,1,0,1,0,1,0,0,1,1,85.3317175350231
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,0,0,1,1,1,0,1,1,85.33432542943974
1,1,0,1,1,0,0,1,0,0,0,1,85.33572489625104
1,1,1,0,1,1,1,1,1,1,1,1,36.93
1,1,1,0,1,0,1,0,1,0,1,1,85.33738940335284
1,1,1,1,0,0,1,0,0,0,1,1,85.33281543519952
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,0,1,0,1,0,0,1,0,0,0,0,85.33812292163246
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,1,0,1,0,0,0,0,1,1,0,1,85.33585304347906
1,1,0,1,1,1,0,1,0,0,0,1,85.33878187862332
0,0,1,0,1,0,0,0,0,0,1,1,85.33461456982398
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,1,0,1,1,0,1,0,0,0,1,85.33673083402397
1,1,1,1,1,0,0,1,0,0,0,0,85.33616755492277
1,0,1,1,1,1,0,0,1,1,1,1,85.3336723500743
0,0,1,0,1,0,0,0,0,0,0,0,18.72
