iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.4074,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.78668,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.0222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.5639,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.0222,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.5778,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0222,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.0222,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.688867,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.0222,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.2,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.5778,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.3556,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.3556,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.3556,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.4222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7778,1
