OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,13756.4508634515
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,14499.6559643024
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15150.8706112737
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15150.8706112737
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13679.6814129609
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.390895036562
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.38819373344
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.391206172208
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,9811.38836099224
0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,9811.390159931796
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.386458938156
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.385983455019
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.38647630222
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.383948861112
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.385862253203
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9811.386827658234
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,9811.389355266814
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,9811.389314387961
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,9811.3887909407
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.388017162742
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.38743903101
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.39082376938
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,9811.385062644445
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.384111312022
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.38651639303
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.389311661651
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9811.38790806125
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.384373154116
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.388290634699
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.391576878912
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.387687144263
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,9811.387041008906
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.38656057279
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.385158329931
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.385274372578
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.389280340816
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,9811.389127032959
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.387393489213
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.385625384624
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,9811.391363526289
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.385363724083
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38891392467
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.384394518835
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,9811.391245466983
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.389299315366
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,9811.390783894056
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.386799151272
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.388847460566
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
