OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,13803.3217815634
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13426.8575761449
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13809.2760736337
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,13235.4007195296
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,13918.0907307835
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,14186.6170525202
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,9811.384550634248
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,9811.386493202202
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9811.387238588746
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9811.38829242326
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,9811.38994240937
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,9811.38684771883
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,9811.38774468649
1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,9811.388888577278
0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,9811.38651120843
0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,9811.385583811838
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,12637.5843447711
1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,9811.388769321473
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,9811.388497053098
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9811.390314558379
0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,9811.389244861432
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.391313347855
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.390839947157
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,9811.39065870791
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,9811.38736577901
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,9811.391586972135
1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,9811.387702751686
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,9811.384348642578
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,9811.38835861839
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9811.391776431716
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9811.391447234962
1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,9811.389704225103
0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,9811.387053379029
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.387634171992
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.388362321724
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.389103533607
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.3863341109
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13729.5168707213
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,9811.38897142788
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.38991025947
1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,9811.390565328678
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,9811.387173941323
0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,9811.385039344828
1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,9811.385894032679
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,9811.388364691284
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,9811.39171742481
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,9811.390408602483
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,9811.38486712635
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,9811.38834812416
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.387946104662
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.38869473112
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,9811.38788991286
0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,9811.384137235444
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,9811.390153467044
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.390268550187
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9811.391689850121
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.385544936133
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13588.9493504088
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,9811.390875660725
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.38945319591
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.384363192677
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,9811.390111840316
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,9811.388533336381
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9811.389333706871
