OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,14186.6170525202
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,13918.0907307835
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13809.2760736337
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,13803.3217815634
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13426.8575761449
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,13235.4007195296
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,12637.5843447711
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
