NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,21.26
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,16.07
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,8.85
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,15.69
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,10.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,9.22
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
1,0,0,0,0,0,1,0,1,1,0,1,1,48,8,0,27.455958168917427
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,27.45179609284676
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,27.458408536783136
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,8.85
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,15.69
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,10.44
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,21.26
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,16.07
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,27.453100751233613
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,27.453717287103323
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,27.453370594944673
0,1,1,0,1,1,0,0,1,0,1,1,0,8,8,0,27.45834700587167
1,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,27.453631268505994
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.45491413521331
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,27.457657619685875
1,0,1,0,1,1,0,0,1,1,0,1,1,22,160,0,27.457176295345796
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,27.452858029640097
0,0,1,1,0,1,1,0,0,0,0,0,0,48,8,0,27.45126428608325
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,27.45542769638654
1,1,1,0,1,0,1,0,0,0,0,0,0,48,160,0,27.451579243851874
1,1,1,0,0,1,0,0,0,0,0,0,0,44,8,0,27.455608031286285
0,1,1,0,0,1,0,1,0,1,1,1,0,22,160,0,27.453198975613223
0,1,0,1,0,0,0,0,1,0,1,0,0,22,160,0,27.451069031339905
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,27.45176898551631
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,27.458405964536396
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.453971499768034
0,1,1,1,0,1,0,1,0,1,1,0,1,22,160,0,27.45183675811667
