OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,15278.0137047691
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,20888.1567772581
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,22358.9300907584
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21689.6938977436
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19069.0507410925
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,20402.3453958614
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,13155.698420953435
1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,13155.696738459608
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,13155.699921922253
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,13155.699601550761
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,13155.695743849526
0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,13155.695728475923
0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,13155.701291766627
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,13155.701859427956
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13821.0280581966
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,13155.696013228862
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23847.4137351706
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,24554.2024926747
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,22308.0886618358
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,22714.6825097519
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,22147.2064917293
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.6986148279
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,13155.697386116877
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,13155.700520689434
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,13155.701090788574
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,13155.699877296807
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,13155.699912870976
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.695227561777
0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,13155.695685091236
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13155.698768076452
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.694958040209
0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,13155.696188913662
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,13155.700317056706
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,13155.700079660834
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,18518.5563059162
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,13155.69986327936
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,13155.694695214188
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.695590521951
0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,13155.694961583033
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,13155.695480935989
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,13155.701543028106
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,13155.699336189102
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,13155.695141607104
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.697857306688
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.70176610999
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,13155.694312712645
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,13155.6959909378
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,13155.698888698567
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.694683402657
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.695065428556
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.694164438193
