iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.53
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.53
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.63
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,10,0.674802094295663
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,10,0.6786408628091071
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,90,0.6747020528257179
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,10,0.672824421609595
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,90,0.6785174997113871
0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,90,0.671618197019077
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,90,0.6711490120147023
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.6752100286163829
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6777987644271537
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,90,0.6743822000273242
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6777577616329608
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.6761075796928228
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.6758868331227152
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.6768720227235213
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.6753233522856025
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.6772921516075199
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,0.676310831718854
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6781148224713343
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.6763824809343614
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.6720962635357074
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.6783140552223735
