NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,0.6
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,0.68
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,0.53
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,1.12
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,0.89
0,0,1,0,0,1,0,1,1,1,1,1,1,48,320,1,1.2286166880583371
1,0,0,0,0,0,1,1,0,0,1,1,1,22,8,0,1.2271769638357766
1,0,0,1,0,1,0,1,0,1,1,0,0,48,160,1,1.2234488794988927
0,0,1,0,0,0,0,0,1,1,0,0,0,48,320,1,1.2258840181496222
0,0,0,1,1,0,0,0,1,0,0,1,1,22,160,2,1.2238209675144507
1,0,1,0,0,1,0,1,0,1,1,1,0,44,8,0,1.2235755833037307
1,1,0,1,0,1,0,0,0,1,1,1,0,48,8,1,1.2268029491182215
0,0,0,0,0,1,0,1,1,1,0,0,0,22,160,0,1.223798826140217
0,0,0,0,0,1,1,0,1,1,0,0,0,48,160,0,1.2252487568686836
1,1,0,1,1,1,1,1,0,0,1,0,1,22,320,2,1.2248459541443952
0,0,1,1,0,0,0,1,0,1,1,1,1,48,320,2,1.225119526900251
1,1,1,1,0,1,0,0,1,1,0,0,1,8,320,1,1.2258815866076451
0,1,1,1,1,0,1,0,0,1,0,1,1,48,160,1,1.2214475718073179
1,1,1,1,1,0,1,1,1,0,0,0,1,8,160,0,1.2242908310241496
1,0,1,0,1,0,0,1,0,1,1,0,0,22,8,2,1.2279428338907814
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,1,1.2215077320639518
0,0,0,0,0,0,1,1,1,0,0,1,0,22,8,0,1.2237758096483526
1,0,0,0,1,1,1,1,0,1,1,1,0,8,320,0,1.2288178486259798
1,1,0,1,0,0,0,0,1,0,1,0,1,8,160,2,1.2235254163449165
1,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.2276881550687033
1,1,1,1,1,1,1,1,1,0,1,1,0,44,160,2,1.2281014140291024
1,0,1,1,1,1,0,1,1,0,1,1,0,44,320,2,1.2245679187258232
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,1.2282396875322168
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,1.223166220403561
1,1,1,1,0,1,1,1,1,0,1,1,0,44,320,2,1.228800501025587
1,1,0,1,1,1,1,1,1,0,1,1,0,44,320,2,1.22493690463048
1,1,1,1,0,1,1,0,1,1,1,1,0,22,320,2,1.2259446520964414
1,1,1,1,1,1,1,0,1,0,1,1,0,44,320,2,1.2283772813183071
1,1,1,1,0,1,1,1,1,1,1,1,0,44,320,2,1.2256115451935738
1,1,0,1,1,1,1,1,1,1,1,1,1,44,320,2,1.2261427424285363
1,1,1,0,1,1,1,1,1,0,1,1,0,44,160,2,1.2270950662575482
0,1,1,1,0,1,1,1,1,0,1,0,0,44,320,2,1.2244306936338822
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,1.2267104908792625
1,1,1,1,1,1,1,1,1,0,0,1,0,44,320,2,1.2227341506955238
1,1,1,1,1,1,1,1,0,0,1,1,0,44,320,2,1.2272496383448657
1,1,1,0,1,1,1,1,1,0,1,1,0,44,320,2,1.226092396006688
1,0,1,1,1,0,1,0,1,0,1,1,0,44,320,2,1.22665931923883
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,1,1.2289076061824127
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,1.2263421113641857
1,1,1,1,1,1,0,1,1,1,1,1,0,8,320,2,1.2249421826862847
0,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,1.223192518576677
1,1,1,1,1,1,1,1,1,0,1,1,1,44,320,1,1.2279804921241784
1,1,1,1,1,1,0,1,1,0,1,1,0,44,320,2,1.226520559397229
1,1,1,1,1,0,1,1,1,0,1,1,0,44,320,2,1.224521599088106
1,1,1,1,1,1,1,1,1,0,0,1,0,44,8,0,1.2230167335347417
1,0,1,1,1,1,1,1,0,0,1,1,0,44,320,2,1.223469559853036
1,1,1,1,1,1,1,0,1,0,1,1,1,44,320,2,1.222876610755524
0,1,1,1,1,1,1,1,1,1,0,1,0,44,320,2,1.2281171140094806
1,1,1,1,1,1,1,1,1,0,1,1,0,44,8,2,1.2242815137101402
1,1,1,0,1,1,1,0,1,0,1,1,0,44,8,2,1.225836492580996
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,2,1.226576495477614
1,1,1,1,1,1,1,1,0,0,1,1,0,22,320,2,1.228904303066826
1,1,1,1,1,0,1,1,1,0,1,0,0,44,320,2,1.2287940442938718
1,1,1,1,1,1,0,1,1,0,1,1,1,44,320,2,1.22690355824367
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,1.2211208686679293
1,1,1,1,1,1,0,1,0,0,1,1,0,44,320,2,1.2223219304192208
1,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,1.2289389867237257
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,0,1.2281841181729656
1,1,1,1,1,1,1,1,1,0,1,1,1,44,320,2,1.2245937798522515
1,1,1,0,1,1,1,1,0,0,1,1,0,8,320,2,1.2244386636492313
1,0,1,1,1,1,1,1,1,0,1,1,0,44,320,2,1.2214039679469864
1,1,1,1,1,1,0,1,1,0,1,0,0,44,320,2,1.2289423209929793
1,1,1,1,1,1,1,1,0,0,1,1,0,44,320,1,1.2269451391933723
1,1,1,1,1,1,1,1,1,0,1,1,1,48,8,0,1.2228792093706606
1,1,1,1,1,1,1,0,1,0,1,0,0,44,320,2,1.2289998864183471
1,1,0,1,1,1,1,0,0,0,1,1,0,44,320,2,1.2262992986368575
1,1,1,1,1,1,1,0,1,0,1,1,0,44,160,1,1.2243589798783499
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,1.2273978417344704
1,1,1,1,1,1,1,1,1,0,1,1,0,22,160,2,1.2232176026608321
