iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,1.8829083073988804
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,1.884879022395266
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,1.8849823977052484
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,1.8824452935510174
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.8872131129053387
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.8839774440403176
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,1.8882284401480778
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,1.882438338196733
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,1.884725761067562
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,1.887230531956618
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,90,1.883665154347945
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,1.8874667517699795
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8846809667106184
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.8823932062518924
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,1.886649901942435
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.881682542818132
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8857102801107943
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,10,1.8816367887719414
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.8862763834362362
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1.8879984894432411
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8819820204269309
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,10,1.8847232644070349
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8832173672430548
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8816183543904588
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,1.888674028256028
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,1.8866589077373612
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.881604107949337
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,10,1.885475247970379
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8812758464445993
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8815441682088496
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,90,1.8871623877749597
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8858357534544297
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,90,1.8810397138856376
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8821481857607198
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,1.8848345503832955
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.8833452445379937
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,90,1.8839814108451567
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,1.883491284687119
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,10,1.8834286551557937
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,10,1.8871156494190793
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.8860868926047203
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.8889459409491134
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.886280157930379
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,1.8885331053527892
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,1.8873269290504844
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,1.8844186784132704
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.8873951857234659
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.886114297830191
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,10,1.8887164190813615
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.881999693712194
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8849336492695146
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.8856019799382682
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8853669765623242
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.8856658805935131
