NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,4.69
1,1,1,0,1,1,1,1,0,0,0,0,1,48,320,1,30.754593046115563
0,0,0,1,1,1,1,1,1,1,0,1,1,44,160,0,30.755571255752102
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,30.758534839242962
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,30.75808441607644
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,30.754870626309756
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.758248625444605
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,30.751246550968155
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,30.758834642894204
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,30.751444860807812
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,30.7549659220048
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,30.75758486452556
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,30.753168652363996
1,0,0,1,0,1,0,0,0,1,1,0,0,22,8,0,30.753395714487404
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.754877430005823
1,0,0,1,0,0,1,0,0,1,1,0,0,22,160,0,30.755105815427807
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,30.755935614545983
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75356047799057
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.752126790846805
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,30.75518560034659
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,1,30.757294330134084
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,30.754001198116104
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.75318831693481
1,0,1,1,0,1,1,1,0,0,1,0,1,8,8,2,30.756528835800772
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,30.757476473828728
1,0,0,0,0,1,1,1,0,0,0,0,0,22,8,0,30.751155539348623
1,0,1,0,0,0,1,0,0,0,1,1,0,8,8,0,30.75639346872844
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,30.752464356306824
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.751651771008717
0,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,30.753291090345492
1,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,30.751141555337103
1,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,30.75420876171312
1,0,0,1,0,1,1,0,0,1,0,0,0,22,8,2,30.755558873898362
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.75612124983184
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,30.75688555017138
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,30.75170661345932
1,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,30.758799383390272
1,0,1,1,0,0,1,1,0,1,1,0,0,22,160,0,30.755805920510706
1,0,1,1,0,1,1,0,0,0,1,1,0,22,320,0,30.757231746954556
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,2,30.75129677329402
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,1,30.754541822611095
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.75212383950247
1,1,1,0,0,0,1,0,1,0,0,0,0,48,160,0,30.758550210871302
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,30.758244037271787
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,0,1,0,0,1,1,0,1,0,0,0,22,8,0,30.754299117704594
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,30.752842323498832
1,0,1,1,0,0,1,0,1,1,0,1,0,22,160,0,30.754449094714236
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,1,0,0,0,1,1,0,0,1,1,8,160,0,30.755861446438075
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,30.757202784586777
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,2,30.752837832998093
1,1,1,1,0,1,1,0,0,1,0,1,1,22,8,0,30.758519434144777
1,0,1,1,1,1,1,0,0,0,1,1,0,22,8,0,30.75182821922858
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.753005772593916
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.757760777137005
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.755720862898837
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,30.756149304913077
1,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.754534217434188
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,1,30.753776620098453
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,1,1,1,0,0,1,0,1,0,0,1,0,44,8,0,30.75575077787025
1,0,1,1,0,0,1,0,0,1,1,0,0,22,8,0,30.758926834843095
0,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,30.754210032080234
1,0,1,0,1,0,0,0,1,1,0,1,0,22,160,0,30.75379085925196
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.757297407149135
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.754775003133854
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75475344676504
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.755309422830504
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.755861450213597
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
