id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,1,p4x4,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,1,vbr,1,main,0.7214316074693485,27,3,141,1,40,5,9,2,1,2,10.63
2084,1,p4x4,0,0.0520260669292369,2,0,0,11,20.515190903175323,4:4,none,0,160,2,hex,45,0,1,vbr,1,main,0.7214316074693485,25,19,192,7,3,10,2,2,0,2,10.63
1261,1,p4x4,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,1,vbr,1,main,0.7214316074693485,27,8,141,1,40,9,63,0,0,2,10.63
1261,1,p4x4,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,5,0,0,cbr,1,baseline,0.8467377003655712,25,3,203,7,3,5,63,2,0,2,10.63
1261,1,p4x4,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,1,vbr,1,baseline,0.7214316074693485,27,3,103,1,40,5,9,2,1,1,10.63
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,10.64
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,10.64
1261,0,all,3,0.0545382655506268,1,6,0,-9,3.591106108840383,5:-5,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,10.64
1261,1,all,3,1.188575956133466,1,9,0,-9,3.591106108840383,1:1,temporal,0,224,4,tesa,15,0,0,none,1,main,0.1534139618256554,25,3,141,7,40,9,63,0,1,0,10.64
1261,0,all,3,1.0249054645669715,2,12,0,-4,3.591106108840383,6:-6,temporal,0,252,2,tesa,15,1,0,vbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,2,10.64
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,328,3,tesa,11,1,0,cbr,1,main,0.7214316074693485,25,19,192,7,3,3,63,2,0,2,10.64
2335,0,all,3,0.6157864219350295,1,12,0,-9,41.823951441229056,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,10.64
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,10.64
2335,0,all,3,0.1716917187898905,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,37,3,141,7,40,5,63,2,0,0,10.64
1261,0,p4x4,3,0.6157864219350295,2,10,0,0,3.591106108840383,-6:6,temporal,0,252,2,tesa,15,0,0,vbr,1,main,0.7214316074693485,30,14,141,1,40,9,63,0,0,2,10.64
1261,0,all,3,1.0249054645669715,2,9,0,-9,3.591106108840383,1:1,temporal,0,224,4,tesa,15,0,0,none,1,main,0.1534139618256554,25,3,141,12,40,9,63,0,1,0,10.64
1261,0,p8x8,3,0.6157864219350295,2,12,0,4,3.591106108840383,2:-2,temporal,0,435,1,dia,5,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,10.64
1261,0,all,3,0.0545382655506268,1,6,0,1,19.540193167953056,5:-5,temporal,0,376,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,10.64
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-2:2,temporal,0,158,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,10.64
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,19,192,7,3,2,63,2,0,2,10.64
