encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,1,0,1,1,0,0,1,87.20893375598875
0,1,0,1,1,1,0,0,1,1,1,87.20372182485303
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,1,0,0,1,1,0,0,87.20664458842693
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,1,0,0,0,1,87.2050250683566
0,1,1,0,1,0,0,0,1,0,1,87.20377602199592
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,1,0,1,0,1,1,0,87.20588381452274
0,0,0,0,1,1,0,1,1,0,1,87.20657926769847
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,1,0,1,0,0,87.20285088572281
1,0,0,0,0,0,0,0,1,0,0,87.20342359580505
0,1,0,0,1,0,1,1,1,1,0,87.20495729041647
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,1,1,1,1,1,87.2054570834103
0,1,0,1,1,1,1,1,0,0,1,87.20529438360913
0,1,1,0,1,0,0,1,1,1,1,87.20178057324182
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,1,1,0,0,0,0,0,0,87.20628102272632
0,1,0,1,1,0,0,0,1,0,1,87.20575648198103
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,0,1,0,0,0,1,0,1,87.20530241653198
0,0,0,0,0,0,0,0,1,0,0,87.20306627552802
1,1,0,1,1,0,1,0,1,1,0,87.20509398369087
0,1,0,0,0,1,1,0,0,0,0,87.20201400105461
0,1,0,1,1,0,0,1,1,0,0,87.20696172966703
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,1,0,0,1,1,0,1,0,87.20876238208878
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,1,0,0,1,0,0,87.2045777264026
1,0,0,0,0,0,0,0,1,0,1,87.20885780127121
1,0,0,0,1,0,1,0,0,1,0,87.20123238085245
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,1,0,0,0,1,1,87.20856614630654
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,0,0,0,1,0,1,87.20501403674353
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,0,1,0,1,0,87.2064733339784
0,1,0,0,1,1,0,1,1,0,1,87.2065892810588
0,0,0,0,0,0,0,1,0,0,0,87.20369265659015
0,1,1,1,1,0,1,0,1,0,1,87.20647713276891
1,0,0,1,1,0,0,1,0,0,1,87.20752249269857
1,1,1,0,0,0,1,0,1,1,0,87.20561403057175
1,0,0,1,1,0,0,0,0,1,0,87.20375213565366
1,0,0,0,1,0,1,0,0,0,0,87.20724394373322
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,1,0,1,0,1,87.20757914987475
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,1,1,1,0,1,0,0,87.20899152840498
1,1,1,0,1,0,0,0,0,0,0,87.20711206335689
0,1,0,0,0,0,0,0,0,0,0,87.2026940836603
1,1,1,1,0,0,1,1,0,1,0,87.20418934301293
