iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.7,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.3111,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.3111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.3111,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.95555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.3111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.91556,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.3111,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.3259,1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.3556,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.3556,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3556,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.3556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.4889,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.3556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.716675,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.3556,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1852,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1889,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.570367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.35555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1333,1
