NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,1,0,0,1,1,1,0,1,0,1,0,1,8,8,0,30.755292729568264
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,30.75821521889477
1,0,0,0,0,1,0,1,1,1,0,0,0,44,160,1,30.75497814509352
1,1,1,1,1,1,1,0,0,0,1,1,0,48,160,1,30.75873632131744
1,0,1,1,0,0,1,0,1,1,0,0,1,44,8,2,30.751601500973386
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
