NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
