NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,5.05
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
