auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,1,1,1,1,0,0,1,0,1,1,1,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,1,0,0,0,1,0,0,5.864461651302083
0,1,1,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,1,1,0,1,0,1,5.865223426203134
0,0,0,1,0,1,1,0,0,0,0,0,5.868682937707597
0,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,1,1,1,0,0,1,0,1,0,1,5.866203436337272
0,1,1,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,1,1,0,0,5.863321110954492
1,1,0,0,1,0,1,1,0,1,0,1,5.861323940256251
0,1,1,1,0,0,1,1,1,1,1,0,3.21
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,1,0,0,0,0,0,0,5.868343675771931
0,0,1,0,0,0,0,1,0,1,0,1,5.8652797428810315
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,1,0,0,1,1,0,0,1,0,1,5.861564268079128
1,1,1,1,0,0,0,1,0,1,1,0,5.867722067912485
1,0,1,1,1,0,0,1,0,0,1,0,5.862491309833233
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,1,1,0,1,0,1,1,0,0,3.2
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,0,0,0,5.866328013525583
0,0,1,1,1,0,0,1,0,1,1,1,5.8654272821278965
1,1,1,1,0,0,0,0,0,0,0,0,5.867934721722927
1,1,1,0,0,0,1,1,0,1,0,1,5.866594507589501
1,0,0,0,1,1,0,0,0,0,0,0,5.864780391737572
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,1,0,0,0,0,0,0,5.866397661485849
1,1,1,1,1,0,1,1,0,0,1,0,5.866911596788888
1,0,0,1,1,1,0,1,0,1,0,0,5.861497291984704
1,1,0,0,0,1,0,0,0,1,1,0,5.864354925461789
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,1,0,1,5.8652198031540586
1,0,0,1,1,0,0,1,0,1,1,0,5.866404243307024
0,1,0,1,1,0,0,1,0,0,1,0,5.864063827552013
1,1,1,1,0,0,0,1,0,0,1,0,5.861109071075245
0,0,1,1,0,1,0,0,0,0,0,1,5.868620459082767
1,1,1,1,1,1,0,1,0,1,0,0,5.68
0,1,0,0,0,0,1,1,1,1,0,0,3.21
1,1,0,1,1,1,0,1,0,1,0,1,5.862474508063917
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,1,1,0,1,3.19
0,0,1,1,1,0,0,1,1,1,1,0,3.2
1,1,0,0,1,0,0,0,0,0,0,0,5.864928637462722
0,0,0,0,1,1,0,1,0,1,0,1,5.864808225761547
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,1,1,0,0,0,0,0,0,0,1,5.868387462749966
0,0,1,1,1,0,0,0,0,0,0,1,5.8686429622632925
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,1,5.864105469933688
0,0,0,1,0,0,0,0,1,1,0,1,5.861852880620561
0,1,0,1,1,0,0,1,0,0,0,0,5.862635951977422
