NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
