NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.82
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.82
1,1,1,1,1,0,1,1,1,1,1,0,0,22,320,2,30.75463437360299
1,1,0,1,1,0,0,0,0,1,0,1,0,8,320,2,30.753049455365463
1,1,0,1,0,0,1,1,1,1,0,1,1,48,8,0,30.75884089547464
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,30.751521880818867
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,0,0,0,0,0,0,1,0,1,0,1,0,48,320,0,30.754223073703805
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,30.75721161340243
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,2,30.75580215714225
0,0,0,0,1,0,0,0,0,0,1,0,1,8,320,1,30.754816503870025
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,30.75711227622003
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,8.99
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,1,0,0,0,1,1,0,0,1,0,1,0,48,320,0,30.752515546517902
1,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,30.75852644025133
1,0,1,0,0,1,0,1,0,0,0,0,1,8,320,1,30.75859358317338
