iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.4148,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.125933,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.488867,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.76,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.488867,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.125933,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.488867,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.488867,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.488867,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.488867,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.7778,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.7778,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.044433,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.044433,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.044433,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.044433,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,2.044433,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.044433,1
