id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2030,0,p8x8,0,0.3071715895957155,0,1,1,10,44.69075133091725,2:-2,auto,1,353,3,tesa,49,0,1,vbr,1,high,0.0581035236470604,21,8,38,2,44,1,9,2,1,0,3.6
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",0,0.589881727585128,1,14,1,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,5,6,0,1,1,4.01
683,0,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.337105865707542,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.6588903445470323,29,19,176,2,87,7,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,1,6,40.94272934927375,0:0,temporal,0,448,2,tesa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,44.60136026923939,0:0,temporal,0,448,2,esa,41,1,1,vbr,0,high,0.5878926163898945,29,19,176,15,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.510918625615744,0:0,temporal,1,448,2,esa,13,0,1,vbr,0,high,0.0022786741486572,29,19,176,8,87,3,52,1,1,0,4.01
683,1,all,2,0.3053745986323372,1,12,0,-9,40.94272934927375,0:0,temporal,1,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,4.01
683,0,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,16,0,-9,33.644420427217064,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,16,118,10,66,11,18,1,1,1,4.01
1384,1,none,0,0.8617367849764486,0,15,0,10,44.69075133091725,2:-2,auto,1,353,3,tesa,49,0,1,vbr,1,high,0.6715860111292706,21,6,38,2,44,1,9,2,1,1,4.14
1384,1,none,1,0.8617367849764486,0,15,0,10,44.69075133091725,2:-2,auto,1,353,3,tesa,49,1,1,cbr,0,main,0.0878387794859161,35,11,132,4,87,10,23,0,0,1,5.5
1410,0,"p8x8,b8x8,i8x8,i4x4",2,1.5066999188174002,1,2,0,-4,34.77540488513105,-5:5,auto,0,273,2,umh,47,0,0,none,0,baseline,0.5875531834118634,49,0,138,4,47,5,30,0,1,1,9.87
1410,0,"p8x8,b8x8,i8x8,i4x4",2,1.5066999188174002,1,2,0,-4,17.246032967941403,-5:5,auto,0,273,2,umh,47,0,1,none,0,baseline,0.5875531834118634,49,0,138,4,47,3,46,1,1,0,9.87
2030,0,p8x8,0,0.3071715895957155,1,2,0,-4,11.967923633479923,-5:5,auto,0,273,2,umh,47,0,0,none,0,baseline,0.5875531834118634,49,0,138,4,47,5,30,0,1,1,9.87
297,0,"p8x8,b8x8,i8x8,i4x4",2,1.5066999188174002,1,2,0,-4,34.77540488513105,-5:5,auto,0,273,2,umh,47,0,0,none,0,baseline,0.5875531834118634,49,0,138,4,47,5,30,0,1,1,9.87
1976,1,none,3,1.183465949375138,2,9,0,2,42.74614277407112,-5:5,none,1,408,3,umh,7,1,1,none,0,main,0.0441672264219173,33,1,118,10,66,11,18,1,1,1,10.9
1976,1,none,3,1.183465949375138,2,9,0,2,42.74614277407112,-5:5,spatial,1,408,3,umh,7,1,1,none,0,main,0.0441672264219173,33,19,176,2,87,3,52,1,1,0,10.9
2030,0,p8x8,0,0.3071715895957155,1,1,1,-3,17.246032967941403,5:-5,spatial,1,381,4,hex,54,1,1,cbr,1,main,0.0878387794859161,35,11,132,4,87,10,23,0,0,1,11.05
1126,1,none,1,1.4487631010024993,2,5,1,-1,17.246032967941403,5:-5,none,1,381,4,hex,54,1,1,cbr,1,main,0.0878387794859161,40,11,132,4,87,10,23,0,0,1,11.05
1384,1,none,0,0.8617367849764486,0,8,0,-3,17.246032967941403,5:-5,spatial,1,381,4,hex,54,1,1,cbr,1,main,0.0878387794859161,35,11,132,4,87,10,23,0,0,1,11.05
