id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,4.01
1384,1,none,0,0.8617367849764486,0,15,0,10,44.69075133091725,2:-2,auto,1,353,3,tesa,49,0,1,vbr,1,high,0.6715860111292706,21,6,38,2,44,1,9,2,1,1,4.14
1410,0,"p8x8,b8x8,i8x8,i4x4",2,1.5066999188174002,1,2,0,-4,34.77540488513105,-5:5,auto,0,273,2,umh,47,0,0,none,0,baseline,0.5875531834118634,49,0,138,4,47,5,30,0,1,1,9.87
1976,1,none,3,1.183465949375138,2,9,0,2,42.74614277407112,-5:5,none,1,408,3,umh,7,1,1,none,0,main,0.0441672264219173,33,1,118,10,66,11,18,1,1,1,10.9
2030,0,p8x8,0,0.3071715895957155,1,1,1,-3,17.246032967941403,5:-5,spatial,1,381,4,hex,54,1,1,cbr,1,main,0.0878387794859161,35,11,132,4,87,10,23,0,0,1,11.05
110,0,p8x8,1,1.0125085956443711,2,6,1,-7,25.59405275656687,4:-4,temporal,0,258,2,tesa,53,1,0,cbr,0,high,0.0994476287530445,42,4,98,9,52,5,53,2,1,2,11.24
1126,1,none,1,1.4487631010024993,2,5,1,-1,17.662582657350068,-3:3,none,1,368,1,dia,34,0,1,cbr,1,main,0.0769293170090017,42,14,28,15,23,9,9,1,1,1,11.56
140,0,p8x8,2,0.6039711901231941,2,14,0,5,38.68908061713535,2:-2,none,1,422,1,tesa,49,1,0,none,1,baseline,0.4680747553785296,26,4,11,11,10,6,39,1,0,0,14.67
244,0,all,0,1.1979075175905856,2,8,0,-2,48.91367818150282,6:6,temporal,0,8,3,umh,37,0,0,vbr,0,main,0.1382646175684855,22,1,121,15,82,9,53,2,0,1,15.57
2309,1,none,0,1.0734724386269372,0,8,1,-11,16.149089916272075,1:-1,spatial,0,303,1,esa,34,1,1,cbr,0,main,0.9450047349041892,22,17,205,8,50,6,43,1,0,2,16.82
1311,1,p4x4,2,1.55857211218537,1,14,0,7,41.54978127623764,4:-4,spatial,0,305,0,tesa,12,1,0,none,0,high,0.734870018166699,32,16,177,16,85,9,28,2,0,1,18.65
1108,1,p4x4,1,1.5414510686281018,1,12,1,4,21.063131855352854,0:0,spatial,0,382,4,tesa,39,0,1,vbr,0,main,0.7027400997231062,30,19,68,13,41,0,26,2,1,0,20.03
424,1,p8x8,2,0.8683191122429939,1,1,1,-5,32.08269938385173,1:-1,auto,0,89,1,esa,42,0,1,none,0,main,0.8742891223094686,24,4,29,7,93,8,52,2,0,1,21.77
317,1,p8x8,0,0.9637075811445744,1,11,0,4,20.60851486732971,-1:1,none,0,354,4,hex,15,0,1,none,0,main,0.8670871975742774,20,5,137,3,90,7,4,0,0,2,23.45
359,1,p8x8,3,1.4094583973597534,1,5,0,0,47.93613899133524,5:-5,temporal,1,97,3,tesa,15,0,0,cbr,0,baseline,0.7433686351976929,28,14,184,10,37,4,11,1,0,2,24.01
148,0,all,3,1.8665960910792547,1,7,1,-9,32.34334981132251,0:0,none,1,289,0,hex,12,0,1,cbr,0,main,0.210089122191512,34,5,212,10,30,4,26,0,1,1,27.26
538,0,none,2,0.9919156606758196,1,0,0,-7,9.1430158183467,-1:1,temporal,0,282,3,umh,37,0,1,vbr,1,baseline,0.1980736042821232,23,6,22,8,40,3,48,0,0,2,92.93
2205,0,"p8x8,b8x8,i8x8,i4x4",2,1.880638373425125,2,0,0,-2,10.661225664357378,5:-5,auto,1,411,3,tesa,43,1,1,vbr,0,baseline,0.2346707862626549,34,16,242,7,61,3,2,2,1,2,173.62
284,0,all,3,1.1289155719796902,1,14,0,7,2.041189139095674,5:-5,none,0,254,4,tesa,36,0,1,none,0,baseline,0.6017070528227066,30,4,175,15,49,7,26,2,0,1,231.62
2194,0,p8x8,3,0.8598522756490625,2,10,1,-12,13.334579624589251,5:-5,spatial,1,254,2,esa,14,0,1,none,0,high,0.4240830630685913,48,6,168,14,14,5,30,2,1,0,235.47
