id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2030,0,p8x8,0,0.3071715895957155,0,1,1,10,44.69075133091725,2:-2,auto,1,353,3,tesa,49,0,1,vbr,1,high,0.0581035236470604,21,8,38,2,44,1,9,2,1,0,3.6
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",0,0.589881727585128,1,14,1,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,5,6,0,1,1,4.01
683,0,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.337105865707542,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.6588903445470323,29,19,176,2,87,7,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,1,6,40.94272934927375,0:0,temporal,0,448,2,tesa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,44.60136026923939,0:0,temporal,0,448,2,esa,41,1,1,vbr,0,high,0.5878926163898945,29,19,176,15,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.510918625615744,0:0,temporal,1,448,2,esa,13,0,1,vbr,0,high,0.0022786741486572,29,19,176,8,87,3,52,1,1,0,4.01
683,1,all,2,0.3053745986323372,1,12,0,-9,40.94272934927375,0:0,temporal,1,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,4.01
683,0,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,16,0,-9,33.644420427217064,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,16,118,10,66,11,18,1,1,1,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.510918625615744,0:0,temporal,1,448,2,dia,40,0,1,vbr,0,high,0.0022786741486572,29,19,176,8,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,1,6,44.324536174202,0:0,temporal,0,448,2,tesa,13,1,1,vbr,0,high,0.0022786741486572,29,3,176,2,87,3,52,0,1,0,4.01
683,0,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,27.337105865707542,0:0,temporal,0,448,2,esa,13,0,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,2,1,2,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,0,vbr,0,high,0.6588903445470323,29,19,181,2,87,9,52,1,1,0,4.01
2030,0,p8x8,0,0.3071715895957155,2,14,0,-9,40.94272934927375,0:0,temporal,0,448,1,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",0,0.3053745986323372,1,14,0,-9,27.510918625615744,0:0,temporal,1,309,2,esa,13,0,0,vbr,0,main,0.0022786741486572,29,19,176,8,87,3,52,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,1.2849867075588903,1,14,1,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,5,6,0,1,1,4.01
683,0,p8x8,2,0.3053745986323372,1,14,0,-9,27.337105865707542,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.6588903445470323,29,19,176,2,87,7,8,1,1,0,4.01
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,7,0,-9,44.60136026923939,0:0,temporal,0,448,2,esa,58,1,1,vbr,0,high,0.0581035236470604,21,8,38,2,44,1,9,2,1,0,4.01
683,1,all,2,0.3053745986323372,1,12,0,-9,40.94272934927375,0:0,temporal,1,448,2,esa,13,1,1,cbr,0,main,0.0878387794859161,24,11,132,4,87,4,23,1,0,1,4.01
1976,1,none,3,1.183465949375138,2,9,0,2,27.337105865707542,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.6588903445470323,29,19,176,2,87,7,52,1,1,1,4.01
