OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32340.7666073753
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,29845.7165632015
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25284.5666080908
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,23954.208684333356
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.208642665162
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.208535877668
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23954.207554506076
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23954.20659592227
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,23954.205767206004
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,23954.20560063929
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23954.20463269857
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,23954.20422230614
