auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,0,1,1,0,0,1,1,1,0,0,9.9
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,0,0,1,1,1,1,1,0,0,0,0,20.18
