auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,1,1,1,0,0,0,1,1,1,0,36.53
1,0,0,1,1,1,1,0,1,0,1,1,48.27
0,0,0,1,0,1,0,0,1,1,0,0,56.47
0,0,0,0,1,1,1,1,1,1,1,0,56.5
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,1,0,0,1,1,1,1,1,0,1,0,939.51
0,1,1,0,1,1,0,0,1,1,1,0,940.05
1,1,1,0,0,0,0,1,0,0,1,0,944.2316675349191
0,1,1,1,0,0,1,1,0,1,1,0,944.2318067802632
0,0,0,1,1,1,1,1,1,1,0,1,944.2325957008453
1,0,1,0,0,0,0,0,1,0,1,1,944.2327179664968
0,0,1,0,1,0,0,1,0,0,1,0,944.2338243210453
0,0,1,1,0,1,0,1,1,1,0,0,944.2339407445317
