auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,1,0,36.53
0,1,0,0,1,1,1,1,1,0,1,0,939.51
0,0,0,0,1,1,1,1,1,1,1,0,56.5
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,0,0,1,0,1,0,1,1,1,910.74
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,1,1,0,1,1,0,0,1,1,1,0,940.05
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,0,1,0,1,1,0,1,0,0,0,944.237764873727
0,0,0,1,1,1,1,1,1,1,0,1,944.2325957008453
0,0,1,0,1,1,0,0,1,1,0,0,944.2349696360875
1,1,0,1,1,0,1,0,1,1,0,1,944.2366274386866
1,0,1,0,1,0,0,1,1,1,1,0,944.2349100825692
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,1,0,1,0,0,1,0,0,1,0,944.2338243210453
0,1,1,1,0,0,1,1,0,1,1,0,944.2318067802632
0,0,1,1,0,0,0,0,1,1,0,1,944.2340214075947
1,0,1,0,0,0,0,0,1,0,1,1,944.2327179664968
0,0,1,1,0,1,0,1,1,1,0,0,944.2339407445317
0,0,0,1,0,1,0,0,1,1,0,0,56.47
0,0,0,0,1,1,0,1,0,1,1,1,944.2359900438072
0,0,0,0,1,0,0,0,1,0,1,1,944.2339779322671
0,1,0,1,0,1,1,1,0,1,1,0,912.54
1,1,0,0,0,1,0,0,0,0,1,0,944.233985641818
0,1,1,0,0,1,1,0,0,0,1,1,944.2353227830965
1,1,1,0,0,0,0,1,0,0,1,0,944.2316675349191
1,0,1,1,0,1,0,1,1,0,1,1,944.2353787591637
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,1,0,1,0,1,0,0,0,1,1,1,944.2337540406108
1,1,0,1,1,1,1,0,0,0,1,1,944.2325376227138
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,1,0,1,1,1,1,0,0,0,0,944.2318932651244
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,1,1,1,1,1,1,0,0,944.2383606037905
1,0,1,0,1,1,1,0,0,0,1,0,944.2352222310308
0,0,0,1,0,1,0,1,0,1,1,1,944.2355919890831
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,0,0,0,1,0,0,0,0,1,1,1,944.2332782799397
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,0,0,0,1,1,0,1,0,0,1,0,944.2358591909168
1,1,1,1,0,0,1,1,1,1,1,1,944.2367625649547
0,1,0,1,1,1,1,1,1,0,1,0,944.2368849809899
1,0,1,0,1,1,0,0,0,1,1,0,944.2333006383792
0,0,0,1,1,1,0,1,0,0,0,0,944.232243350099
1,0,0,1,1,1,0,0,0,1,1,0,944.2360011398488
1,0,0,0,1,0,0,1,0,1,1,1,944.2310109410896
1,1,0,0,0,0,0,1,1,1,1,0,19.02
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,0,0,0,0,1,1,1,0,1,944.2326098720997
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,1,1,1,1,1,944.2344009668483
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,0,1,1,0,0,944.2324693581008
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,1,0,1,0,0,0,0,1,0,0,944.232375724438
1,0,1,1,1,0,0,1,1,1,1,0,19.17
0,1,0,0,0,0,1,1,1,1,1,1,944.2357414710995
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,1,1,1,0,0,1,0,0,1,0,944.2353250000209
0,1,0,1,1,0,0,1,1,1,0,0,9.9
1,0,1,1,1,0,0,0,1,1,0,0,944.2362484214864
0,1,0,0,0,0,0,0,1,1,0,0,944.2316678157343
1,0,0,1,0,1,1,0,1,1,1,0,944.2371263653084
1,0,0,0,0,0,0,1,0,1,1,1,944.2380448353986
1,1,0,1,0,1,0,0,1,1,0,0,944.2367678272657
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,0,944.2360719753516
0,0,0,1,0,1,0,0,1,0,0,0,944.2364414173722
1,0,0,0,0,0,0,1,1,1,0,0,944.2324948017729
0,0,0,0,1,1,0,1,1,1,0,0,944.2323789290734
1,1,1,1,0,0,0,0,0,1,1,0,944.2339703437076
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,1,0,0,0,1,1,1,0,944.2329012683192
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,0,0,0,1,1,1,0,0,944.2344709508855
0,0,0,0,1,1,0,1,1,0,1,0,944.2370402461704
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,0,1,0,0,0,0,1,1,1,0,944.2313111008482
1,0,0,0,1,1,0,1,0,1,1,0,944.2339458374602
1,0,0,1,0,0,0,0,0,1,0,0,4.31
