encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,0,0,1,1,1,1,1,163.82687950072744
1,0,1,1,1,0,0,1,0,0,1,163.82261046595346
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,0,0,0,1,163.8227848576291
0,1,0,0,0,1,0,0,1,0,1,163.8225391994631
0,0,1,0,1,0,1,1,1,1,1,163.8250044077163
0,1,0,0,0,1,1,0,1,0,0,163.82240087817127
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,1,0,0,1,1,1,0,163.82186841556148
0,1,0,1,1,0,0,0,0,1,0,163.82378503873306
0,0,0,0,0,1,0,1,1,0,1,163.82514422341268
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,1,1,0,0,1,0,163.8261663572473
0,1,0,0,1,1,1,0,0,1,1,163.8235939357884
0,0,1,0,0,1,1,0,1,0,0,163.82741072597344
0,1,0,0,0,0,0,0,1,0,0,163.8262784001131
1,1,0,1,1,0,0,0,1,1,1,163.82309528870564
0,0,0,0,0,0,0,0,0,0,0,163.82491925746223
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,0,0,0,1,0,0,0,163.8272845526643
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,1,0,0,1,1,0,1,163.82503665007525
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,1,1,1,0,1,163.8283968923358
0,0,0,0,0,0,0,0,0,1,0,163.82799319203963
0,0,1,0,1,0,0,0,0,1,0,163.82454538467354
0,0,0,0,1,1,0,1,1,1,0,163.8255991914061
0,1,1,0,1,0,0,1,1,0,1,163.8215320397727
0,1,1,0,0,0,0,0,1,0,1,163.82317092361083
0,1,0,0,1,0,1,1,1,1,1,163.82385425465594
0,0,0,0,1,1,0,0,1,1,0,163.82644860973707
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,1,0,1,0,1,0,1,0,0,163.82105167606443
1,0,0,0,1,0,1,1,1,1,0,163.82410566805967
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,1,0,1,1,0,1,163.82621838644135
0,0,1,0,0,1,0,0,1,1,0,163.8241562042546
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,1,0,1,1,1,0,163.82136422474636
0,1,0,0,0,0,0,0,0,1,0,163.82695364411845
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,0,1,0,1,163.82354857380912
0,0,1,0,0,1,1,0,0,0,1,163.82195202641444
0,1,0,1,1,0,0,1,1,0,0,163.8289002586912
0,1,0,0,1,1,0,0,0,1,0,163.82167271115074
0,1,0,1,1,0,0,1,0,1,1,163.82552682071528
0,1,0,1,1,0,0,1,0,1,0,163.82250655074336
1,0,0,1,1,1,0,0,0,1,0,163.82361101016667
0,0,0,0,1,1,0,0,0,0,0,163.8243147502458
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,1,0,0,1,1,1,1,163.8268335146957
1,1,0,0,1,1,0,0,1,0,0,163.82770339368665
0,0,1,0,1,0,0,0,0,0,1,163.82599101616907
0,0,0,1,1,0,0,0,1,0,0,163.82565876726673
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,0,0,0,0,0,1,163.82502834067833
0,1,0,1,1,1,0,0,1,0,0,163.821640224986
