iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.915118,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.643201,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.65555,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.779781,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.915118,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.340064,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.126603,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.915118,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.442391,0
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.915118,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.050527,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.987561,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.050527,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.050527,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.534706,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.884058,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.081647,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.538423,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.768358,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.006067,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.414164,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.538423,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.234355,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.420191,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.234355,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.174761,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.453541,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.202536,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.571673,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.571673,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.151482,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.109794,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.775791,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.957609,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.775791,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.109794,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.004068,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.004068,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.868709,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.868709,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.868709,1
