NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,2.45
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,2.45
