NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,10.36
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,2.42
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,8.79
1,0,1,0,0,0,0,1,0,1,1,0,0,48,8,2,12.554100918693187
0,1,0,0,1,0,1,0,1,1,1,1,1,44,320,1,12.555857113927978
1,0,0,0,0,1,1,1,1,0,0,1,0,22,8,0,12.554436265005899
0,0,0,0,1,1,1,0,1,1,0,1,1,22,160,1,12.553339876656791
1,1,0,1,0,0,1,1,0,1,0,1,0,22,160,1,12.558031332338151
1,1,0,1,1,1,1,1,1,1,1,1,1,22,160,1,12.556422127418731
1,0,0,1,1,0,0,0,0,0,1,1,0,44,320,2,12.551120732136278
1,1,0,0,1,1,0,0,1,1,0,0,1,44,320,2,12.556869494491872
1,1,1,0,1,0,0,0,0,1,0,1,1,44,320,1,12.55850442442187
1,1,1,0,0,0,1,1,1,1,0,0,1,44,8,2,12.558580136246011
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
