iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.62
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.67
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.73
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.61
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9420468722579014
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,10,0.9412513879642369
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.9470924345062357
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9465802471576078
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,90,0.947747972360763
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.9424614416015227
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9486894817217203
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9489013299717225
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.9460020159858574
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.9430196704361561
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,0.9411238911568545
