OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31751.4325506605
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,30050.1499253755
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,30049.5999659438
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29972.5997717087
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,29936.6166047977
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25670.0999756134
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25582.5333137201
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25475.7666437385
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24873.6830481151
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,23954.20891359948
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,23954.208719795624
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,23954.20868005765
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,23954.20849813102
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,23954.208487631906
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,23954.20846186801
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23954.20837892858
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,23954.208308895013
