OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.699074829512
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13155.696516941418
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.698879339418
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,13155.698392120705
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.695400595452
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,13155.701658847443
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,13155.701885639239
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,13155.70026464053
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,13155.694887032932
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,13155.699879136591
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.697308652834
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.697025759488
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,13155.696201136618
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,13155.697649153119
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.696757652797
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.696773943006
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.694879093311
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,13155.70007305795
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,13155.694699416545
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.700032990722
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,13155.698046378951
