NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,6.08
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,3.34
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,1,0,1,0,0,0,0,0,1,1,0,1,8,160,0,9.627908908672074
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.624638447453776
1,0,1,1,1,0,1,0,1,0,0,0,1,44,320,1,9.625456613499786
0,1,1,0,0,1,0,0,1,1,1,0,1,44,320,1,9.62507088263069
0,0,0,0,0,1,0,0,1,1,1,0,1,22,8,0,9.625791335712988
1,1,1,1,1,0,0,1,1,1,0,0,1,22,320,1,9.628393238997495
0,0,1,0,0,0,1,0,0,0,1,0,1,48,8,2,9.626762915169419
0,0,1,1,0,1,1,0,0,0,0,1,1,48,8,2,9.621459290930908
1,0,1,1,1,1,1,0,0,0,0,1,1,48,8,1,9.626456894026576
0,0,1,0,0,0,0,0,0,1,0,1,1,44,320,1,9.624797115227768
1,0,1,1,0,1,0,1,1,0,0,1,1,22,160,2,9.624122619628295
1,1,0,0,0,0,0,0,1,1,0,0,1,44,160,1,9.621886642049553
1,1,0,1,1,1,1,1,1,1,1,1,0,8,8,0,9.62213337572772
1,0,1,0,0,1,1,1,0,0,0,0,1,8,320,0,9.621514270804479
1,0,0,1,0,1,0,1,1,1,1,1,1,48,160,1,9.626559096104602
1,0,1,1,1,0,0,0,1,0,1,1,0,8,160,2,9.627770758055812
0,1,0,0,0,0,0,1,1,1,1,0,0,48,8,2,9.624789058796681
1,0,0,1,1,1,1,1,0,0,0,0,0,44,8,0,9.622513132879591
1,1,0,0,0,1,1,1,1,1,0,0,1,44,160,2,9.628266630330252
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
0,1,1,1,1,1,1,1,0,0,1,0,0,8,160,2,9.62270951211957
0,1,1,1,1,1,1,1,0,1,1,0,0,8,160,2,9.625938623585947
0,1,1,1,1,1,1,1,0,0,1,0,0,22,160,2,9.62337040129481
0,1,0,1,1,1,1,1,0,0,1,0,0,8,160,2,9.62810334884025
0,1,1,1,1,0,1,1,0,0,1,0,0,8,320,2,9.627009966320827
0,1,1,0,1,1,1,1,0,0,1,0,0,8,160,2,9.622993007912802
0,1,1,1,1,0,1,1,0,0,1,0,0,8,160,1,9.622720763757124
0,1,1,1,1,1,1,1,0,0,1,1,0,8,160,2,9.626466211732454
0,1,1,1,1,1,1,0,0,0,1,0,0,8,160,2,9.62437415975723
0,0,1,1,1,1,1,1,0,0,1,0,0,8,160,2,9.62430059980878
0,1,1,1,1,1,1,1,0,0,1,0,0,8,160,1,9.62387256555223
0,1,1,1,0,1,1,1,0,0,1,0,0,8,160,2,9.625088058757086
1,1,1,1,1,1,1,1,0,0,1,0,0,8,160,2,9.621207208159667
0,1,1,1,1,1,1,1,0,0,0,0,0,8,320,2,9.622603332124507
0,1,1,1,1,0,1,1,0,0,1,0,0,8,160,2,9.62540279288629
0,1,0,1,1,1,1,1,0,0,1,0,0,8,160,1,9.62466368903635
