iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.294877,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.3074,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.82224,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51336,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.3074,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.61665,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.3778,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.42225,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.73335,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.1556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.1667,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55555,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.15,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.12444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.474586,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.1333,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.1333,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.1333,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.45555,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.17332,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.7259,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1111,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.4444,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.3222,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.3222,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.3222,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5111,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.144433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.94445,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.98885,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.98885,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.9444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9444,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9444,1
