OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28646007305298
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,252.28340323823215
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,252.28827317056903
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,252.28638156396963
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,252.28791498657407
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,252.28641485974825
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,252.28798880042277
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,252.2825434043374
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,252.2857595963697
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,252.2866451709538
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,252.2844549734897
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,252.28628301869813
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,252.28354005803172
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,252.28820470474082
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,252.28596240842086
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28164036372465
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,252.28819905403134
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.28741789423307
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,252.28877144125113
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,252.28404443669336
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,252.28549920022763
1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,252.28571868827095
0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,252.28918843908073
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,252.28636885417794
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,252.2869670798239
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,252.28787375141982
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,252.28311609153548
