iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.022211,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.736494,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.088856,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.755522,0
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.644436,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.46665,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.755522,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.011094,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.755522,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.755522,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.600011,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.764462,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.122206,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.102236,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.977744,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.037056,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.977744,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.783358,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.637056,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8815,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.022256,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.288928,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.400039,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.972244,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.222267,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.222267,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.222267,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.222267,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.811122,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.666689,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.851867,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.851867,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.500011,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.3778,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.722222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.733311,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.733311,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.733311,1
