id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,2.01
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.01
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.01
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,2.01
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,647.9351243569258
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,647.9335335582928
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,647.93786210293
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,647.936197664162
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,647.9315687903307
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,647.9388721479311
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,647.9380700690294
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,647.9385397348005
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,647.9330868437579
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,647.9330642447295
2120,1,p4x4,2,0.9844437172708528,1,12,0,7,38.687654164818326,5:-5,none,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,2,21,0,0,0,2.01
76,0,p8x8,1,1.997601325586333,2,5,0,0,18.518682570557125,5:5,spatial,0,151,4,dia,48,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,26.54
2120,1,p4x4,3,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,hex,33,1,0,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,19.95
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,0,0,0,2.01
1178,0,all,1,0.9065584540988204,0,11,0,0,18.518682570557125,5:-5,temporal,0,440,4,hex,50,1,1,none,1,high,0.6407411631595799,44,3,22,2,68,1,21,0,1,1,2.01
489,1,p4x4,1,0.9844437172708528,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,30,1,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,19,0,1,2,14.75
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,temporal,0,440,1,hex,33,1,1,none,1,high,0.8691204507519855,34,4,155,2,80,11,11,2,1,0,2.01
378,1,p8x8,1,1.0742432987097,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,1,none,1,high,0.6407411631595799,41,3,22,13,95,1,21,0,0,1,2.01
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,63,2,0,0,2.01
2120,1,p4x4,1,0.9844437172708528,2,11,0,-2,18.518682570557125,5:-5,spatial,0,151,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.01
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,1,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,2.78
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,2.78
378,1,all,1,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,6,43,4,38,0,0,0,2.89
1178,0,all,3,0.9844437172708528,0,11,0,8,18.518682570557125,-2:2,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,33,2,1,1,2.01
1178,0,all,2,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,4,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,80,11,11,2,0,0,7.36
378,1,p4x4,0,0.9844437172708528,2,11,0,-1,14.9676994885103,5:-5,spatial,0,440,4,hex,33,1,1,none,0,baseline,0.128052689104238,44,1,61,2,19,6,40,2,1,1,2.01
2295,1,all,3,0.9065584540988204,2,3,0,-11,45.97524640994949,0:0,auto,1,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,1,30,0,1,0,2.78
1178,1,all,1,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,265,4,hex,41,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,2.01
1178,0,p8x8,2,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,2.01
76,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,25,4,37,0,30,0,1,2,2.78
2120,1,p4x4,1,0.3752113727215864,1,11,0,8,18.518682570557125,-2:2,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,8,95,2,33,2,1,1,2.01
1178,0,all,3,0.9844437172708528,0,11,0,2,18.518682570557125,5:-5,spatial,0,151,1,dia,7,1,1,vbr,0,high,0.5934944335129504,44,4,155,2,80,11,11,2,0,0,14.38
2120,1,p4x4,0,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,36,3,22,6,95,2,21,2,0,1,2.01
2120,1,p4x4,1,0.2105241177579658,2,5,0,-2,18.518682570557125,5:-5,spatial,0,151,1,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,4,95,1,21,2,0,2,2.01
378,1,all,3,1.33103804686435,0,9,1,-12,18.518682570557125,5:-5,auto,0,440,4,hex,41,1,1,vbr,1,high,0.6407411631595799,27,3,22,2,95,1,21,0,1,1,2.01
2295,1,p4x4,2,0.9844437172708528,2,11,0,-3,14.9676994885103,5:-5,spatial,1,440,4,tesa,33,1,1,none,0,baseline,0.128052689104238,44,1,61,2,19,6,40,2,1,1,14.63
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,1,high,0.8691204507519855,34,4,155,2,80,11,11,2,1,0,30.22
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,temporal,0,440,1,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.01
2140,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,auto,0,440,3,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,9,95,1,21,2,0,1,2.01
378,0,p4x4,1,1.993938948183784,1,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,8,22,2,95,1,21,2,0,1,2.01
186,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,8,21,0,0,2,2.01
159,1,all,1,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,temporal,1,265,4,umh,41,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,2.01
1178,1,all,1,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,none,0,high,0.128052689104238,44,4,155,8,80,11,11,1,0,0,28.65
378,1,none,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,temporal,0,265,3,hex,41,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,2.01
378,1,all,2,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,temporal,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,2.01
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,54,1,0,none,1,high,0.8691204507519855,34,4,155,2,80,11,11,2,1,0,26.93
378,1,all,1,0.9844437172708528,1,12,0,-12,18.518682570557125,5:-5,spatial,1,440,2,hex,41,0,1,none,1,main,0.6407411631595799,44,1,155,2,1,11,63,0,1,0,10.85
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,3,dia,59,1,1,none,0,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,2.01
2120,1,p4x4,2,0.9844437172708528,1,12,0,7,38.687654164818326,5:-5,none,0,440,4,hex,40,1,1,none,0,main,0.6407411631595799,44,3,22,2,95,7,33,2,1,1,2.01
1102,1,none,1,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,0,0,2.01
378,1,p8x8,1,1.0742432987097,2,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,esa,41,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,2,21,0,0,0,2.01
2120,1,p4x4,2,0.8297288005442098,1,12,0,7,38.687654164818326,-4:4,none,1,440,4,hex,33,1,0,none,1,high,0.6407411631595799,41,3,22,7,95,1,21,0,1,1,2.01
2120,1,p4x4,1,0.9844437172708528,1,5,0,8,18.518682570557125,5:-5,spatial,1,440,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,63,2,0,0,5.88
378,1,p4x4,1,0.9844437172708528,2,1,0,11,18.518682570557125,-2:2,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,6,22,5,95,1,21,2,0,1,2.01
2120,1,p4x4,2,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,spatial,0,440,0,hex,33,0,1,none,0,high,0.6407411631595799,44,3,73,2,10,1,33,2,1,1,2.01
378,1,all,1,0.9844437172708528,1,12,0,7,38.687654164818326,5:-5,none,0,4,1,hex,33,1,0,none,0,high,0.6407411631595799,44,3,22,2,95,2,21,1,0,0,2.01
2120,1,p4x4,1,0.9844437172708528,1,12,0,-7,18.518682570557125,5:-5,temporal,0,440,1,hex,33,1,1,none,1,high,0.2662881344465447,34,4,88,2,80,11,11,2,1,0,2.01
378,1,p4x4,0,1.4013350807508629,2,11,0,7,42.98618847237424,5:-5,none,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,2,21,0,0,0,2.01
378,1,p4x4,0,0.9844437172708528,2,11,0,-1,14.9676994885103,5:-5,spatial,0,440,4,hex,33,1,1,none,0,baseline,0.454612458577725,44,1,61,13,94,6,40,0,1,1,2.01
378,1,p4x4,1,1.2322765269844769,2,11,0,8,18.518682570557125,5:5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.01
378,1,p4x4,1,0.9844437172708528,0,11,0,0,28.530420893715245,5:-5,spatial,0,440,4,hex,41,1,0,none,1,high,0.6407411631595799,44,3,22,10,95,1,21,0,1,1,2.01
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,0,hex,33,1,1,none,1,high,0.6407411631595799,44,3,173,2,95,1,21,0,1,1,2.01
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,auto,0,440,4,hex,33,1,1,none,0,main,0.6407411631595799,44,4,155,2,80,11,63,2,0,0,20.25
378,1,p4x4,1,0.9844437172708528,2,11,0,4,18.518682570557125,5:-5,spatial,0,440,4,tesa,41,0,1,none,1,high,0.6407411631595799,20,3,22,2,95,1,21,0,1,1,2.01
378,1,p4x4,0,0.9844437172708528,0,11,0,-7,18.518682570557125,5:-5,spatial,1,440,3,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,0,0,2.01
2120,1,p4x4,2,0.9844437172708528,1,12,1,7,38.687654164818326,5:-5,none,0,440,4,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,92,11,18,2,1,0,2.01
2120,1,p4x4,2,0.9844437172708528,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,224,2,4,1,63,0,1,1,2.01
2295,1,all,3,1.8245416022471044,1,12,0,7,38.687654164818326,5:-5,temporal,0,440,4,hex,62,1,1,none,0,high,0.6407411631595799,44,3,102,2,95,2,21,0,0,0,9.44
1655,1,p4x4,0,0.9844437172708528,2,16,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,41.51
309,1,p4x4,0,0.9844437172708528,2,11,0,-2,18.518682570557125,5:-5,spatial,0,151,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,33,1,21,2,0,1,2.01
