id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.98
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,1.98
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,1.98
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,1.98
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,1.98
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.98
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,1.98
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,3.19
1320,1,p8x8,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,20,5,63,1,1,0,2.34
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,3.19
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.19
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,2.41
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,1.98
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,3.59
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,109,2,52,5,2,1,1,0,3.59
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,auto,0,51,1,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,2.41
721,1,p8x8,3,1.0007295624221106,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,1,dia,54,0,0,none,0,baseline,0.6493532546000097,44,9,109,2,20,5,20,1,1,1,2.34
1320,1,p4x4,1,1.3270183183614062,2,2,0,-5,40.323908075426026,0:0,auto,1,51,3,dia,46,0,1,none,0,baseline,0.6493532546000097,48,4,109,5,2,2,2,0,0,0,3.59
1320,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,2.41
1320,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,2.44
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,356.8376632628432
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,356.8342816274174
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,356.83394124791073
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,356.83613334179375
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,356.8312723043191
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,356.83451802798714
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,356.8312889808326
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,356.83804193659705
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,356.8325136364698
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,356.833511263966
721,1,p8x8,3,1.0007295624221106,0,2,1,-5,40.323908075426026,-4:4,auto,1,51,1,hex,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,13.48
1320,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-1:1,auto,1,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,44,9,109,2,20,5,20,1,1,1,24.1
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,423,3,esa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,57.19
344,1,p4x4,2,1.567491177328455,0,2,1,-5,40.323908075426026,-5:5,spatial,1,51,3,tesa,54,1,1,none,1,high,0.6493532546000097,50,4,186,2,52,0,20,1,1,2,2.28
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,none,1,high,0.6493532546000097,47,4,109,2,82,0,20,1,1,1,2.41
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,auto,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,2.75
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.98
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,1.98
1320,1,p8x8,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,2,dia,54,0,1,vbr,1,high,0.983721374819952,50,4,239,2,52,0,2,1,0,0,20.97
1320,1,p4x4,3,1.3270183183614062,1,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,109,2,20,5,63,1,1,0,3.1
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,44,9,109,2,20,5,56,1,1,1,4.23
721,1,p8x8,3,1.0007295624221106,0,2,0,-5,40.323908075426026,1:-1,auto,0,51,1,dia,54,0,0,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,27.67
1320,1,p8x8,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,auto,1,51,3,dia,54,0,0,none,1,high,0.6493532546000097,50,11,109,2,52,0,20,0,1,1,2.75
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:-2,spatial,0,51,2,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,109,2,20,5,63,1,1,0,3.35
1557,0,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,243,3,dia,23,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,1,2,1,0,0,45.9
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,0,2,1,0,0,1.98
721,1,none,2,0.3254191908102056,0,9,1,4,28.04481883191197,3:3,spatial,0,51,3,dia,43,0,1,none,1,high,0.6493532546000097,40,4,109,2,52,0,20,1,1,2,2.41
1320,1,p4x4,3,0.3391928165299907,1,2,1,-5,40.323908075426026,-5:5,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,4.35
1320,1,p4x4,3,1.3270183183614062,0,3,1,-6,40.323908075426026,3:3,spatial,1,51,4,umh,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,13.6
1320,1,all,3,1.444845747451925,0,16,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,3.83
1320,1,all,3,1.3270183183614062,0,2,1,-5,38.4384902814843,3:3,spatial,1,51,3,dia,54,0,0,none,1,high,0.6493532546000097,47,4,109,2,82,0,2,1,0,0,3.72
1557,1,p8x8,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,61,1,20,1,1,1,13.88
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0687122429978707,50,4,109,4,5,1,2,1,0,0,1.98
1557,1,p4x4,3,0.6157864219350295,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,51,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,7.77
721,1,p4x4,3,1.810759418775407,2,0,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,main,0.5299134384544688,48,4,109,2,52,3,2,1,0,1,35.22
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,412,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,0,2,1.98
721,0,none,2,0.3254191908102056,0,9,1,4,28.04481883191197,3:3,spatial,0,51,3,dia,43,0,1,none,1,high,0.6493532546000097,40,4,109,2,52,0,20,1,1,2,11.52
1557,1,p4x4,1,1.567491177328455,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,baseline,0.6493532546000097,50,4,109,8,82,1,18,1,0,1,3.91
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,-2:2,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,48,4,109,2,52,3,2,1,0,1,1.98
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,5:5,spatial,1,51,3,tesa,54,0,1,cbr,0,high,0.6493532546000097,33,4,109,2,52,0,20,2,0,2,1.98
721,1,none,2,0.3254191908102056,0,9,1,4,19.25890702537879,3:3,spatial,0,51,3,dia,43,0,1,none,1,main,0.6493532546000097,40,4,109,2,52,0,20,1,0,0,3.3
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,0,high,0.6493532546000097,50,4,109,14,82,0,2,1,1,2,4.1
1320,1,p4x4,3,1.3270183183614062,0,2,1,-10,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,1,0,13.88
1557,1,p8x8,3,1.3270183183614062,0,2,1,3,40.323908075426026,3:3,spatial,1,51,3,umh,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,3,1,0,0,13.88
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,50,4,109,14,82,1,2,0,0,0,57.19
309,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,56,1,1,none,1,high,0.0696687293150846,48,4,109,2,52,10,2,1,0,1,1.98
1349,0,all,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,128,3,dia,54,0,1,cbr,1,main,0.6493532546000097,50,4,109,14,82,1,50,1,0,0,8.97
1557,1,p4x4,3,1.94934935421811,0,2,1,-5,40.323908075426026,3:3,spatial,0,401,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,2,52,0,20,1,1,1,1.98
1320,1,p4x4,3,0.671499867898717,0,2,1,-5,40.323908075426026,3:3,temporal,1,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,3.62
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,1.98
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,457,4,dia,17,0,1,none,1,high,0.0130527321222337,48,4,109,2,91,3,2,1,1,1,29.81
721,1,p4x4,3,1.810759418775407,2,2,0,-3,40.323908075426026,-2:2,spatial,0,412,4,dia,13,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,0,2,1.98
721,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.6493532546000097,50,9,109,2,52,0,38,1,0,0,1.98
1320,1,p4x4,0,1.444845747451925,0,2,1,-2,40.323908075426026,5:5,spatial,1,51,3,tesa,54,0,0,cbr,0,high,0.4142891956161778,33,4,109,2,52,10,20,2,0,2,7.51
2307,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,5:5,spatial,1,51,3,tesa,54,0,1,cbr,0,high,0.0130527321222337,50,4,109,2,52,0,20,2,0,2,4.51
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,none,0,412,4,dia,17,0,1,none,1,high,0.6493532546000097,35,4,109,2,52,0,20,2,0,2,1.98
1557,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,12.18
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,6:-6,temporal,0,51,3,dia,37,1,1,none,1,high,0.0687122429978707,37,4,109,4,5,1,2,1,0,0,1.98
1557,1,p8x8,3,1.567491177328455,0,1,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.86
721,1,p4x4,3,1.444845747451925,0,2,1,-5,15.447174581186108,3:3,auto,0,51,3,tesa,54,0,1,cbr,1,high,0.6493532546000097,48,4,109,8,52,3,2,1,0,1,44.99
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,48,0,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,1.98
