iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.54
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.59
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.66
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,0.7110368836622335
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,10,0.7112414768130585
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,90,0.7113214640650215
