iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.6
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.66
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.58
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.52
1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.7147109170494703
0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,90,0.7167123376947581
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,10,0.718871836871847
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.7178637473280414
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.7175051757515837
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,10,0.7112414768130585
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.7185926140897967
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,90,0.7184243166657508
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,90,0.7118444035410035
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,90,0.7143794448746003
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,90,0.7135764428268955
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.7121527041596217
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.7122103687717056
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,0.7164440435169436
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,0.7114272732024332
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.7142939121076917
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,90,0.7113214640650215
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,10,0.7185842815978052
1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.715880924288444
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,10,0.7119243174569783
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,10,0.716694899011321
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,90,0.7132425710541214
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,10,0.7173764750809066
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.71568302591027
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,10,0.7133490951523853
