NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.08
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,7.3
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,10.52
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.83
1,0,0,0,1,1,0,0,1,0,0,1,1,48,8,2,12.555003137935392
0,1,1,1,0,0,1,1,0,1,0,1,0,44,160,1,12.558793990614737
0,1,1,0,0,0,0,0,1,1,1,0,1,48,320,2,12.554096122759125
1,1,1,1,0,0,1,1,0,0,1,1,1,48,320,0,12.554673858193805
1,1,0,0,1,1,1,0,1,0,0,0,0,44,160,1,12.554337931056272
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.08
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,7.3
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
0,0,0,1,0,0,0,1,0,0,1,0,0,48,8,2,12.55879656651235
