auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.848518,0
0,0,0,1,0,0,0,0,0,0,0,0,0.848518,0
0,0,0,1,0,0,0,1,0,0,0,1,0.848518,0
0,0,0,0,0,0,0,0,0,1,0,0,1.533329,0
0,0,0,0,0,0,0,0,1,1,0,0,0.848518,0
0,0,1,0,1,0,1,0,1,1,0,1,0.848518,0
0,0,0,0,0,1,0,0,0,0,0,0,1.420191,0
1,0,0,1,1,1,0,0,0,0,1,0,1.205264,0
0,1,0,0,0,0,1,1,0,1,0,0,0.848518,0
0,1,0,0,0,0,0,0,0,1,0,0,0.848518,0
0,0,0,0,0,0,0,1,0,0,1,1,0.961627,0
0,0,0,0,0,0,0,0,0,0,1,0,0.961627,0
0,0,0,0,0,0,0,1,0,0,0,1,1.420191,0
0,0,0,0,0,0,1,1,0,0,0,1,1.674234,1
0,0,1,0,0,0,0,0,0,1,0,0,1.420191,0
0,0,0,0,1,0,0,0,0,0,0,0,1.926268,1
0,0,0,0,0,0,1,0,0,1,0,0,1.674234,1
0,0,0,0,1,0,0,0,0,1,0,0,0.961627,0
1,1,0,1,1,1,0,0,0,0,1,1,0.785836,0
1,0,1,1,0,1,1,1,0,0,0,0,1.089905,0
1,0,0,0,0,1,0,0,0,0,1,0,1.089905,0
1,0,0,0,0,1,0,0,0,0,0,0,1.668676,1
0,0,0,0,0,1,0,0,0,0,1,1,0.785836,0
1,0,1,1,1,1,0,0,0,0,0,0,1.089905,0
1,0,0,1,0,1,0,0,0,0,1,0,1.121245,0
1,0,0,0,1,1,0,0,0,0,1,0,1.121245,0
1,0,1,1,1,1,0,0,0,1,0,1,1.121245,0
1,0,0,0,0,1,0,1,0,0,1,0,1.121245,0
0,0,0,0,0,0,1,0,0,0,0,0,1.464641,0
1,0,0,0,0,0,0,0,0,1,0,0,2.098985,1
1,0,0,0,0,0,1,0,0,1,0,0,2.215821,1
0,0,0,0,0,0,0,0,0,0,0,0,0.856555,0
1,0,0,0,0,0,0,0,0,0,0,0,1.414164,0
1,0,0,0,0,0,0,1,0,1,0,0,1.414164,0
1,1,0,0,0,0,0,1,0,1,0,1,1.414164,0
1,0,0,0,0,0,1,0,0,0,0,0,1.414164,0
1,0,0,1,0,0,0,0,0,1,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,1,1,0,1.970718,1
1,1,0,0,0,0,0,0,0,0,1,0,2.091411,1
1,0,0,0,1,0,0,1,0,1,0,0,1.414164,0
0,0,1,0,0,1,0,0,0,1,0,0,1.260573,0
0,0,0,1,0,1,0,0,0,0,0,0,1.260573,0
0,1,0,0,0,1,0,0,0,1,0,0,1.260573,0
0,0,0,0,0,0,1,0,0,1,1,0,1.618182,1
1,0,0,0,0,0,1,0,0,0,0,1,2.096961,1
0,0,0,1,0,0,0,0,0,1,0,0,1.618182,1
0,0,0,0,0,0,1,0,0,0,1,0,1.618182,1
0,0,0,1,0,0,0,0,0,0,1,1,1.618182,0
0,0,0,0,0,0,1,0,0,1,1,1,1.618182,1
1,0,0,0,0,0,1,1,0,0,1,0,1.553491,0
1,0,0,0,0,0,0,0,0,0,1,0,1.757559,1
1,0,0,1,0,0,0,0,0,0,0,0,1.757559,1
1,0,0,1,0,1,0,0,0,0,0,1,1.553491,0
1,1,0,0,0,0,0,0,0,0,1,1,1.926268,1
1,1,0,0,0,0,0,0,0,0,0,0,1.926268,1
1,0,0,0,0,0,0,0,0,0,0,1,1.926268,1
1,0,0,0,0,0,1,1,0,1,1,0,1.926268,1
