NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,3.6
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.91
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,1,0,0,1,1,0,0,0,0,1,0,1,44,160,1,9.627433204088563
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,3.6
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.91
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.62885434262782
1,1,1,1,0,1,1,0,0,0,1,0,1,8,8,0,9.628801765442388
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62770966337528
1,1,1,1,0,1,1,1,0,0,1,0,0,8,8,2,9.625454350341348
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,9.626415989600016
1,0,0,1,0,1,1,1,0,0,0,1,0,44,8,0,9.628215904638253
1,0,1,0,0,1,1,1,1,1,0,1,0,8,8,0,9.627138298741386
1,0,1,1,0,1,1,0,1,1,1,1,0,44,8,0,9.628333469982142
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.623293030675795
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.628060186003673
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.626078620851699
0,0,0,0,0,1,1,0,0,1,0,1,0,44,8,0,9.626759392477194
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.626148465334069
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.628081266691588
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,9.622736831265081
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,9.626900780029453
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,9.626524008615222
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625087639261112
1,1,1,0,0,1,1,1,0,1,1,0,0,48,8,1,9.62279039549666
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,9.625760338246373
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,9.627225475783268
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.6222270373543
1,0,1,0,1,1,1,0,1,1,0,1,0,8,8,0,9.626770455085762
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,9.621652327903055
1,1,0,0,0,0,0,0,1,0,1,1,1,8,8,1,9.628096614854831
0,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,9.625978707237705
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,9.623977988666145
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.62395273672771
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.623031809239267
1,1,0,0,1,1,0,0,1,0,0,0,0,8,8,0,9.623478805971109
0,0,0,1,0,0,0,1,1,1,0,1,0,8,320,0,9.626141580747733
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.628091326965155
1,0,0,1,0,0,0,1,0,1,0,0,1,8,320,0,9.626249963529434
1,0,0,1,0,1,1,0,1,1,0,1,0,48,8,0,9.628540688883337
1,0,0,0,0,0,0,0,0,0,1,0,0,48,8,2,9.622115025649045
1,0,1,1,0,0,0,0,0,1,0,1,0,48,160,1,9.624335912810436
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.628597857337503
1,1,1,1,1,1,1,0,0,1,0,1,1,8,8,0,9.622693876672733
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.624868922039791
0,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.621803200109579
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,9.62713129476795
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.627069279241294
1,1,0,0,1,1,0,0,0,0,1,1,0,8,8,0,9.624989442004324
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,9.621809786915838
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.628377269082444
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.624641132026774
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.626919524616982
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,1,0,1,0,0,0,1,0,1,1,0,0,8,8,0,9.628205439918961
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.623255694020429
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.621316164893445
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.62221907483861
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.622130950224742
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,9.626990755891944
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.621401058639497
1,1,1,0,0,1,0,0,1,0,1,1,0,48,160,0,9.624964618324734
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
