auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,0,1,1,5.866582052951589
1,1,1,0,0,0,0,0,0,0,1,0,5.8675384965891535
0,0,0,0,0,1,0,0,1,1,0,1,5.865749732951598
1,0,0,1,0,1,0,0,1,0,0,0,5.8679456964848145
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,0,0,1,0,1,0,0,1,0,0,5.863366065580973
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,1,1,0,1,0,1,0,0,5.86804892545307
1,0,1,0,0,0,1,0,0,0,1,0,5.865589115620073
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,0,1,1,5.866623494985597
1,0,0,1,0,0,0,0,0,1,1,1,5.861381785241732
1,1,0,1,0,0,0,0,0,0,1,0,5.864572082617504
1,0,1,0,0,0,0,0,0,1,0,1,5.865543821560898
1,0,0,0,0,1,0,0,0,1,0,0,5.866708241225298
0,0,1,1,1,0,0,0,1,0,0,0,3.23
1,0,0,1,0,0,0,0,0,1,0,1,5.868556380668472
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,1,0,0,0,1,1,1,5.865328121453329
1,0,0,0,1,0,1,0,0,1,1,1,5.8682580665412
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,1,1,1,1,0,0,0,0,1,5.861496992858177
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,1,0,0,0,0,0,0,0,1,5.865415676248137
1,1,0,0,1,0,1,0,0,1,0,0,5.867537700327783
1,1,0,1,1,0,0,1,0,0,0,0,5.866395859662274
1,0,1,0,0,0,0,0,0,0,0,1,5.864385002610544
1,1,1,1,0,0,0,0,0,1,0,0,5.867393651671933
1,0,0,1,0,0,1,0,0,0,0,1,5.868554460260009
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,0,0,1,5.864214976407856
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,0,0,1,0,1,0,0,0,0,1,5.867923792434231
0,0,0,0,1,0,1,0,1,1,0,0,5.867352659304237
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,1,0,0,1,0,1,1,0,5.866319509723495
1,1,1,0,0,0,0,0,1,1,0,0,5.864781825481444
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,0,0,0,0,0,1,0,0,1,0,5.868183288467949
1,1,0,1,0,0,0,0,0,1,0,1,5.863663867173998
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.866962627349196
1,1,1,1,0,0,1,0,0,0,1,0,5.865236018262876
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,1,0,0,0,0,0,5.867011850973141
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,0,1,0,0,0,0,1,0,1,1,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,1,1,0,1,0,1,1,0,1,1,0,5.868684219093322
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.86640352948405
