auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,0,1,1,1,1,0,1,1,0,1,0,7.9
0,1,0,0,1,0,0,0,0,1,1,0,11.59
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,0,1,0,1,1,1,1,1,1,1,1,7.9
0,1,1,0,1,0,0,1,1,0,1,0,12.9
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,1,0,0,0,0,0,1,1,1,1,1,14.311010984785007
0,1,0,0,1,0,0,1,0,1,1,0,14.313437812587168
1,0,0,0,0,0,0,1,1,0,0,1,8.58
0,0,1,0,0,0,1,0,1,0,0,1,14.313724860560505
0,1,0,0,1,0,1,0,1,0,0,1,14.316461257131206
0,1,1,1,1,0,0,0,0,0,1,1,14.318620762124866
0,1,0,1,1,0,1,1,0,1,1,1,14.31659956604225
0,0,0,1,1,0,0,0,0,1,1,1,14.312827488115428
0,1,1,1,1,1,1,1,1,1,0,0,14.13
0,1,1,1,0,0,0,0,1,1,0,0,14.313224542120405
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,0,0,1,0,0,0,0,1,1,0,0,14.314216314132148
1,1,1,1,0,1,1,0,1,1,1,1,14.317815929652419
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,1,1,1,0,0,1,0,0,0,14.318689433621337
1,1,0,1,0,0,0,1,1,0,1,0,14.31195622289577
1,0,1,0,1,1,0,0,0,1,1,0,14.312696426594444
1,1,0,0,0,1,0,1,1,1,1,1,14.31197156575997
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,1,0,0,0,0,1,0,1,1,8.45
1,0,1,1,0,0,0,0,1,1,1,0,8.39
0,0,0,0,1,0,0,0,1,1,0,1,14.312995731500378
1,0,1,1,0,1,1,1,0,0,0,1,14.318839445652642
0,0,0,0,1,0,1,0,0,0,1,0,14.311928233446402
1,1,0,0,1,0,0,0,0,0,0,0,14.311339708836455
1,0,1,1,1,0,0,0,0,0,0,0,14.314138447275832
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,0,1,1,1,0,0,1,1,0,1,0,14.311190618087616
1,0,0,1,0,0,0,1,1,0,0,1,14.315569207491926
1,1,1,1,0,1,1,0,1,1,0,0,14.312986375957701
1,0,0,1,1,1,1,1,0,1,0,1,14.316462491805973
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,1,1,1,1,1,1,0,0,0,1,14.311891729337152
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,0,0,1,0,0,0,1,1,0,0,0,8.44
0,0,1,1,1,1,0,0,1,0,0,1,14.317086235956035
1,1,0,1,1,1,0,0,0,1,1,0,14.317581889391487
1,1,1,1,0,0,1,0,1,0,1,1,14.318278016325058
1,0,1,1,0,1,1,1,1,1,0,1,14.318711628401786
1,1,1,1,0,0,0,0,0,1,0,1,14.315010587003407
1,0,0,1,0,1,1,1,1,1,0,0,7.91
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,1,1,1,0,1,0,1,14.312350598752674
1,1,0,0,1,0,0,1,0,0,0,1,14.313808039920128
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,1,1,1,0,0,1,0,0,14.31107432739982
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,1,1,0,0,0,0,1,1,0,1,14.313431764976714
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,0,0,0,1,1,0,1,1,14.313815867903035
0,1,0,1,1,1,1,1,0,1,1,0,12.4
0,1,1,1,1,1,1,0,1,1,1,0,14.14
1,0,0,1,0,1,1,0,0,1,0,0,14.317329028305606
1,0,0,0,1,0,1,1,0,0,0,0,14.31857126626381
1,0,0,1,0,0,1,0,1,0,0,0,14.318085736760182
1,0,1,0,1,1,1,1,1,1,1,0,7.93
1,1,1,1,1,1,0,1,0,0,1,0,14.315085979329153
1,0,0,1,1,1,0,0,0,1,0,0,14.317032780504096
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,1,1,1,1,0,1,1,0,0,0,14.314815592779722
0,1,0,0,1,0,0,0,0,0,1,0,14.314167722926703
1,1,1,0,1,1,1,1,0,0,0,1,14.316346838747567
0,1,1,1,1,0,0,1,1,1,1,1,12.94
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,1,1,1,1,1,0,0,1,1,0,14.317151041790853
1,0,0,1,1,1,0,0,0,0,1,0,6.73
