OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,24689.0175042641
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,20726.0359957235
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,19869.0966933047
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,18917.3704093532
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,18483.3485965009
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,17653.1062720142
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19437.0238885595
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,17574.9208604488
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,16320.7421913001
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,17661.8263796628
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,15080.070257398063
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,15080.065831054113
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,15080.066185385813
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,15080.068013780712
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,15080.070253061338
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,15080.067077562277
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,15080.071139257512
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,15080.069173655796
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,15080.068503899607
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,15080.071643653357
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,15080.07040834672
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,15080.068191285429
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.065770156745
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,15080.066102290277
1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,15080.070038862581
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,15080.072542546484
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,15080.073317432743
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,15080.071944658785
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,15080.067762581566
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,15080.071352422685
1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,15080.07112718613
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,19065.7429397061
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,15080.067754722553
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,15080.068946609834
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,15080.071783944592
1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,15080.073293015854
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,15080.0727048128
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,15080.07116630122
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,15080.06818989228
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15080.067901306522
1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,15080.071484917844
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,15080.070458547278
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,15080.070989612286
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,15080.066217614893
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,15080.067217549813
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,15080.073439091191
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,15080.066497383585
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,15080.072134240912
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,15080.066131616262
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,15080.068613029514
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,15080.070600815463
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15080.069385840234
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,15080.070781108523
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,15080.068591750363
0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,15080.073436411361
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,17317.6726558336
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,15080.071938393503
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23222.5222466868
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,15080.070906503503
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,15080.071875003212
0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15080.065843842616
1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,15080.068963409769
0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,15080.065973196033
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,15080.073002171679
1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,15080.073084429758
1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,15080.06575177439
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,15080.072710426579
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,15080.07132175915
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,15080.072337851523
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,24057.0042763004
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,15080.066272813476
0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,15080.071960917116
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,15080.070464140834
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,15080.070677440895
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,15080.068693204503
0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,15080.072227557888
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,15080.073393809882
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
