encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,1,0,1,0,0,0,1,0,0,87.20438103444458
1,0,1,0,0,0,0,0,1,1,1,87.20414430515102
0,0,0,1,0,1,0,1,0,0,1,87.20641925951467
1,0,1,0,0,0,0,0,1,0,1,87.20351153071242
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,0,1,1,1,0,0,0,87.20371962541512
0,0,1,1,0,0,0,1,1,1,0,87.20672694163405
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,1,0,1,0,1,1,1,0,87.20467933815071
0,1,1,0,0,0,0,0,1,0,1,87.20736927883672
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,1,0,0,0,0,0,0,0,87.20247265811547
1,0,0,0,1,1,0,0,1,0,1,87.20395671504131
1,0,0,0,1,1,0,1,0,1,0,87.20746583729532
0,0,1,0,0,0,0,0,1,1,1,87.20316576224603
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,1,0,0,1,0,0,87.20583576703758
1,0,0,0,1,1,0,0,0,0,1,87.20373144333615
1,0,0,0,0,0,0,1,0,1,1,87.20673886436941
0,1,0,1,1,1,0,1,1,1,1,87.20293873005198
0,0,0,1,1,0,0,0,1,0,0,87.20811689294003
1,0,0,1,1,0,0,0,1,0,1,87.20492875138115
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,0,0,0,1,0,87.20409894789223
1,0,1,0,0,0,1,0,0,0,0,87.20647488316699
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,0,1,1,1,0,87.20798949348953
0,1,1,0,0,0,1,0,0,1,0,87.20515888881627
0,0,1,0,1,1,0,0,1,0,1,87.20550754374273
1,0,0,0,0,0,0,1,1,1,0,87.20107867625848
0,1,1,1,0,0,0,1,0,0,0,87.20561628627507
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,0,0,1,1,1,1,87.20272026238709
0,0,1,0,1,0,0,1,1,0,1,87.207594276625
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,1,0,0,1,87.2023897061248
1,1,1,0,0,0,1,1,1,0,1,87.2012604224033
1,1,0,0,0,0,0,0,1,0,1,87.20448372047498
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,1,1,0,0,0,0,87.20326520381529
0,1,1,0,0,1,1,0,1,0,0,87.20631547496023
0,0,0,0,0,0,0,1,1,1,0,87.20674520985911
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,1,0,0,0,1,0,1,0,0,87.20215937566341
0,1,1,0,1,0,0,0,1,0,1,87.20474008243607
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,0,0,1,0,1,1,87.20557972237488
0,1,1,0,1,0,0,1,0,0,0,87.20713606424563
0,1,0,0,0,0,0,1,0,0,0,87.20738342344364
0,1,0,1,1,0,0,1,0,1,0,87.20447800308528
0,1,0,1,1,0,0,0,1,0,0,87.20410725023082
