OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,11458.978122102
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,12792.369301727
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11635.0734648973
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,16819.7093506538
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,12221.1711981548
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,16576.3061170907
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12441.5295191688
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,11519.7017961918
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,9385.10139002096
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,9385.099684976849
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12703.3061434571
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,9385.098356709374
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,9385.100104815236
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,9385.096923071847
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,9385.09789608639
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,9385.096651036616
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,9385.102313893352
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,9385.098376159622
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,9385.103463480827
1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,9385.099896657646
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,9385.100189690931
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9385.103479618501
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,9385.10329248158
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,9385.103648035085
0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,9385.101705262407
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,9385.097992380694
1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,9385.102274614497
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,9385.101423022385
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,9385.103425532285
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,9385.100294235439
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,9385.10272757667
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,9385.100634275726
1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,9385.098974131502
1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,9385.101159419013
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,9385.103356530724
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,9385.09924540119
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,9385.099553469365
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,9385.09810619943
1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,9385.100633973898
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,9385.102336159502
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,11769.8886657363
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9385.097631414717
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,9385.09743578685
1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,9385.097499180376
1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,9385.09967475944
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,9385.098218952613
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,9385.098414742557
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,9385.097893721166
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,9385.097564297334
1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,9385.100415263594
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,9385.101570227358
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,9385.098628949556
1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,9385.099604579578
1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,9385.103109615166
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,9385.100667188533
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,9385.102022442252
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,9385.101084634713
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,9385.099722633588
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,9385.103916718583
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,9385.100927171401
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,9385.09665106401
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,9385.098057777805
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,9385.101721040797
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,9385.100382044073
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,9385.101431675042
1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,9385.098437116125
1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,9385.097700124883
