OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14342.2695295292
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13926.0752023622
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,12464.726646423
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,12168.4436180131
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,11860.1373933107
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,11790.9808564957
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,11727.9335697667
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,11210.2454515694
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,9385.103112437302
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,9385.102998881674
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,9385.102926432917
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9385.102623744244
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,9385.10214622347
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,9385.101992963793
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,9385.10058056012
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,9385.099714324213
