OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,11727.9335697667
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,12464.726646423
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,12168.4436180131
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,11210.2454515694
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13926.0752023622
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14342.2695295292
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,11790.9808564957
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,9385.101992963793
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,9385.102926432917
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,9385.098598107646
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,9385.09911826046
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,11860.1373933107
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.099006303624
0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,9385.097761368697
1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,9385.09799384652
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,9385.097545989145
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,9385.10214622347
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,9385.103112437302
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9385.102623744244
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,9385.097416981464
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,9385.099714324213
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,9385.097503378514
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,9385.098152126284
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,9385.10058056012
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,9385.102998881674
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,9385.098604284607
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,9385.097134220443
1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,9385.097576758551
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,9385.102688615245
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9385.098233998811
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,9385.098875546266
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,9385.096270064076
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,9385.09971762793
