iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.59
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6710602317299051
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6756476113223443
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.67659835247879
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6750505558771454
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6746915849813528
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,0.6763643819906726
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6727545351928224
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6733203908019186
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,0.67210732956623
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.6728978745477594
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.6749343059585409
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,90,0.6734305576099333
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6720102664104233
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6732474300018351
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6779640984701444
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6723562741994472
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6760728457276481
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6770752050344799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6719831997389752
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6712837706702771
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6752914385548133
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,0.6761640105347966
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6739264957452479
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6719412038276409
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,90,0.6750754129663546
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,0.6738115206829617
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6735653613616125
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.67249955527534
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6737661423408124
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,0.6764822779275887
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.67324648970151
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6751585034209391
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,10,0.6717092224349117
