auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,1,1,0,1,0,1,0,0,503.5687062970552
1,1,0,0,1,1,0,0,1,0,0,1,503.5637194234415
1,1,0,1,1,0,1,0,1,1,0,1,503.5655621123233
1,1,1,0,0,0,0,0,0,1,0,1,503.5616060432971
1,0,1,1,0,0,1,1,0,1,0,0,503.5650093702054
1,0,0,0,1,1,1,1,1,0,1,0,503.56583488943346
0,1,1,0,1,1,0,1,1,0,1,0,324.09
1,0,0,1,0,0,1,0,0,1,0,0,503.5689858735852
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,1,0,1,1,1,0,0,0,0,0,1,503.5635366349581
1,1,0,1,0,0,1,0,0,1,1,0,503.5630764012005
1,0,0,0,1,0,0,0,0,1,1,0,503.56301500346297
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,1,1,1,0,1,0,503.5685867368892
1,0,1,0,1,0,0,0,0,1,1,0,503.56559150381497
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,0,0,0,0,0,1,1,0,0,0,503.56586393408054
1,0,1,0,1,1,0,1,0,0,0,0,503.56527519791376
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,0,0,0,1,0,1,0,1,0,503.56270900821784
1,1,0,1,0,0,0,1,0,0,1,0,503.5622950759013
1,0,0,0,0,1,0,1,0,0,0,0,503.566378316692
1,0,0,0,0,0,1,0,1,1,1,1,9.71
1,0,0,0,0,1,1,1,0,0,0,0,503.56509593751156
1,0,1,0,0,1,0,1,0,0,1,0,503.56112773731803
1,1,0,0,1,0,1,0,0,0,1,0,503.56555142387293
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,1,0,1,0,1,0,0,1,1,0,503.5622665876104
1,0,1,0,0,0,1,0,0,1,1,0,503.5645202664798
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,1,1,0,1,0,0,503.56261414806784
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,1,0,0,0,1,1,503.5686575903696
1,0,1,0,0,0,0,1,0,0,1,0,503.56562890246647
1,0,0,1,0,0,1,1,0,0,0,0,503.56673761285
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,1,0,0,0,0,1,1,0,1,1,0,503.56359165172273
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,0,0,1,0,1,1,1,1,503.56273439396045
1,1,0,1,0,0,1,1,1,0,1,1,503.56620604350803
1,1,1,1,0,0,0,0,0,0,0,1,503.56349420271493
1,1,0,0,0,0,1,1,0,0,1,0,503.562563836858
1,0,0,0,0,1,1,1,0,1,0,0,503.5660467260082
0,0,0,1,0,1,1,0,0,0,1,0,503.5641732226327
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,1,0,0,0,1,0,0,0,1,1,503.56664582387396
0,0,0,1,0,1,1,0,0,1,1,0,503.56460594457496
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,0,0,0,0,1,0,0,1,1,1,503.5657831552241
1,1,0,0,0,0,1,0,0,0,0,0,503.56444755975576
0,0,0,0,1,0,1,0,0,0,1,0,503.5656139842978
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,0,1,1,0,0,1,1,0,503.56781608108207
1,0,0,1,0,0,1,1,1,0,1,0,503.5673745050814
0,0,0,0,0,1,0,1,0,1,1,1,503.56673439045636
0,0,0,1,0,0,1,1,0,1,1,1,503.56420421589917
1,0,0,1,0,0,1,0,0,1,1,0,503.5627304111151
0,0,0,0,0,0,1,1,0,1,1,1,503.5614921349888
0,0,0,1,0,0,1,0,0,0,1,0,503.56602345014556
0,0,1,0,1,0,1,0,0,0,0,0,503.56675121450434
