auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,5.68
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,1,0,1,0,1,1,0,5.68
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,0,1,0,1,0,1,0,0,5.69
1,1,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,1,1,0,0,1,0,1,0,1,0,1,5.68
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,1,0,1,1,0,0,1,0,0,5.868663862432613
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,1,0,0,0,1,0,0,0,0,1,5.864428115081778
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,1,0,1,1,0,0,1,5.863229329091395
0,1,0,1,1,0,1,0,0,0,0,1,5.861065226366552
1,1,1,1,1,0,1,1,1,0,0,0,5.866676345832065
1,1,1,1,0,0,1,0,1,0,1,0,5.866312919021903
1,0,0,0,0,0,1,0,0,1,0,1,5.863168343678888
1,0,1,0,0,0,0,1,0,0,0,1,5.868769009629281
1,0,1,0,0,0,0,1,0,1,1,0,5.864789217953534
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,1,1,0,0,1,1,1,1,5.7
1,1,1,1,0,0,1,0,0,0,0,1,5.864839522420666
0,0,0,1,1,0,1,0,0,1,0,0,5.861321044121328
0,0,0,0,1,0,1,0,0,1,0,1,5.864895240761045
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,1,5.866742001350448
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.867698508294778
0,0,1,0,0,0,0,1,0,1,0,1,5.8672366382430265
1,0,0,0,0,0,1,1,0,0,0,0,5.863386330652179
1,1,1,0,1,0,1,0,0,0,1,0,5.861791996754883
0,1,1,1,1,0,0,0,1,0,0,0,5.862463785441753
1,1,0,0,1,0,0,0,0,1,1,1,5.862490236189439
1,1,1,0,1,0,0,1,0,0,0,1,5.867594629572464
0,0,1,1,1,0,0,0,0,0,1,0,5.868900454515676
1,0,1,0,0,0,0,1,0,0,1,0,5.868396530637972
1,1,1,0,1,0,0,0,0,0,1,1,5.8623087303742745
0,0,0,1,1,1,0,0,0,0,0,0,5.863331234571604
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,1,1,0,0,5.866357672328282
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,1,1,5.868531308744229
0,1,0,0,0,0,0,1,0,1,0,0,5.864070288171351
1,1,0,1,1,0,1,1,0,1,0,0,5.8632302604274535
1,1,1,1,0,1,0,0,0,0,0,1,5.865700483590616
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,0,0,0,1,1,1,0,0,1,0,0,5.863512038133406
0,1,1,0,1,0,0,1,0,1,0,1,5.866886481902317
1,1,0,0,1,0,0,0,0,0,0,0,5.862508157664208
1,1,0,1,1,0,0,0,0,0,0,0,5.865850136076368
0,0,0,0,1,0,0,1,0,1,0,0,5.863691188348678
1,1,1,1,0,1,0,1,0,1,1,0,5.69
0,0,1,1,1,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,1,1,0,1,0,1,5.68
1,1,0,0,1,0,1,0,0,1,0,0,5.867064438383791
1,0,1,0,0,0,0,1,0,1,1,1,5.868888970811218
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,0,0,1,5.861099432678309
0,1,0,1,1,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,0,1,0,1,1,1,0,0,5.69
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,0,1,0,5.868792459066259
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,0,0,0,0,1,0,1,1,0,5.866379003178394
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,1,1,0,0,0,0,0,1,5.861244709687298
1,1,0,0,0,0,0,1,0,1,0,0,3.19
