encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,1,0,0,0,0,0,163.82318502253716
1,1,0,0,0,0,0,0,1,0,1,163.8233441690916
0,1,0,0,0,0,0,1,0,0,0,163.82254231168997
1,0,0,0,0,1,1,1,0,0,1,163.8245849650073
0,1,1,0,0,1,0,0,0,0,0,163.8236770970875
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,1,1,0,0,1,1,1,163.82663278582356
0,1,0,0,1,1,0,1,0,0,0,163.8281658616336
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,1,1,0,0,1,1,0,0,163.82278174750115
1,0,0,0,0,0,0,1,1,0,0,163.82368714909052
1,1,0,0,0,0,1,0,0,0,1,163.82720762956723
0,1,0,1,0,1,0,1,0,1,0,163.82878349051353
1,1,1,1,0,1,0,1,0,0,0,163.8227867641576
1,1,0,1,0,0,1,1,0,0,0,163.82255658321117
0,0,0,0,0,0,0,0,1,1,0,163.82346677984913
0,1,0,0,0,1,1,0,0,0,0,163.82494666319965
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,0,0,0,0,0,1,163.82801747466817
0,0,0,0,1,0,1,0,0,0,0,163.8249595188784
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,1,0,0,0,1,0,1,163.82895827331353
1,1,0,0,1,0,1,1,0,0,0,163.8255807073981
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,1,0,1,0,1,0,163.82270883845848
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,0,0,0,0,0,0,163.826222897828
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,1,1,0,1,1,0,0,163.82299846546752
0,0,0,0,0,0,0,1,0,0,0,163.82327810627396
1,1,1,0,1,0,0,1,0,1,0,163.8257454096891
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,1,0,1,1,0,1,0,163.82587258500433
1,1,0,1,1,0,0,0,1,0,0,163.82365788172206
0,0,0,1,0,1,0,0,0,1,1,163.82828244805174
1,0,0,0,1,1,0,0,1,0,0,163.82850573339758
1,1,0,0,0,0,0,0,0,0,1,163.8236499053357
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,0,0,0,0,0,0,163.82489298087637
0,1,0,1,0,0,1,1,0,0,0,163.82508106740443
1,0,0,1,0,0,1,1,0,0,0,163.8228507520372
1,1,0,0,1,1,0,1,1,0,0,163.8217634782429
0,1,0,0,0,0,0,0,0,1,0,163.82379543177638
0,0,0,1,1,0,0,0,1,0,1,163.8236546106278
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,1,0,0,0,0,163.82529333518943
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,1,1,0,1,0,1,0,0,0,163.82866613426089
1,0,1,0,1,1,0,0,1,0,0,163.82278267119847
0,1,0,1,1,0,0,1,0,0,0,163.8228369612658
0,0,0,0,0,1,0,1,1,0,0,10.04
