auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,1,0,1,1,3.2
0,0,1,0,0,1,0,0,1,0,0,1,5.71
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,1,0,0,0,1,0,1,1,1,5.862630461560609
1,0,1,0,0,0,1,0,0,0,0,0,5.86533091093834
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.862491661385023
1,0,0,1,0,0,1,0,0,0,0,1,5.865550737394983
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.864299971125727
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,1,0,0,0,5.865476394106469
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,1,1,0,1,0,0,0,0,1,5.868988240136706
1,0,0,1,0,0,0,0,1,1,0,0,5.863402125828166
1,0,1,0,0,0,1,0,0,0,0,1,5.865512919257593
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,1,0,0,0,5.861439900530737
1,1,1,1,1,0,1,1,0,0,0,1,5.8613769789396235
0,0,0,1,1,0,1,0,0,1,0,1,5.868609270218819
0,0,0,1,1,1,1,0,0,0,0,1,5.863299565273168
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,1,0,1,0,1,1,0,0,0,1,5.8683218824006005
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.863238693808678
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,1,0,1,0,3.21
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,1,0,1,1,5.861734372645544
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,0,1,0,0,0,0,0,5.862923150091059
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.863139541235413
1,0,1,0,0,1,0,0,0,0,0,0,5.863039664492458
1,1,0,1,0,0,0,0,0,1,0,1,5.866329331756332
1,1,0,1,1,1,1,0,1,1,0,0,5.7
0,1,1,1,1,0,0,0,0,1,0,1,5.866109398490761
0,0,1,0,1,0,0,1,0,0,1,0,5.865761044795891
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,0,0,0,0,0,0,5.867568369376922
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,1,0,0,0,0,0,0,1,0,0,5.866090402744407
1,0,1,0,0,0,0,0,1,0,0,0,5.864666106897074
0,0,1,0,0,0,1,0,1,0,0,0,5.865934006482651
1,1,0,1,1,0,1,1,0,1,1,0,5.867146077973397
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,1,0,0,1,0,0,0,5.86277524417016
0,0,0,1,1,0,1,0,0,0,1,1,5.8684064079326115
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,1,0,0,0,1,0,0,1,3.23
